X1,X2,y
5.425425425425425,2.7127127127127126,119.63989402703605
5.435435435435435,2.7177177177177176,45.292816873859636
5.445445445445445,2.7227227227227226,195.86774831735926
5.455455455455455,2.7277277277277276,107.37370785806138
5.465465465465465,2.7327327327327327,153.80678785302297
5.475475475475475,2.7377377377377377,191.01055610390657
5.485485485485485,2.7427427427427427,196.0938287428548
5.495495495495495,2.7477477477477477,45.932257446272075
5.505505505505505,2.7527527527527527,160.06091286863526
5.515515515515515,2.7577577577577577,227.19717421857462
5.525525525525525,2.7627627627627627,238.68853552530868
5.535535535535535,2.7677677677677677,131.5045630460677
5.545545545545545,2.7727727727727727,247.1399251460769
5.555555555555555,2.7777777777777777,293.7939686188296
5.565565565565565,2.7827827827827827,218.32837068485122
5.575575575575575,2.7877877877877877,208.93264780199866
5.585585585585585,2.7927927927927927,191.02371628901173
5.595595595595595,2.7977977977977977,161.7631135907734
5.605605605605605,2.8028028028028027,150.2241336667614
5.615615615615615,2.8078078078078077,210.91746089307642
5.625625625625625,2.8128128128128127,25.779801668380173
5.635635635635635,2.8178178178178177,210.25201766118053
5.645645645645645,2.8228228228228227,83.18240101187722
5.655655655655655,2.8278278278278277,172.98820162619498
5.665665665665665,2.8328328328328327,200.503102162045
5.675675675675675,2.8378378378378377,238.65996018122152
5.685685685685685,2.8428428428428427,210.0368824247976
5.6956956956956954,2.8478478478478477,291.71407380028546
5.7057057057057055,2.8528528528528527,43.909757070255466
5.7157157157157155,2.8578578578578577,289.2068880061487
5.7257257257257255,2.8628628628628627,286.75917394591437
5.7357357357357355,2.8678678678678677,153.6964347993858
5.7457457457457455,2.8728728728728727,294.8921205889915
5.7557557557557555,2.8778778778778777,330.1454547826701
5.7657657657657655,2.8828828828828827,401.2043544377972
5.7757757757757755,2.8878878878878878,170.14687718092182
5.7857857857857855,2.8928928928928928,372.122421519995
5.7957957957957955,2.8978978978978978,165.1292906810619
5.8058058058058055,2.9029029029029028,198.0411867174239
5.8158158158158155,2.9079079079079078,169.29787362615969
5.8258258258258255,2.9129129129129128,277.4929611246828
5.8358358358358355,2.9179179179179178,238.31820802279185
5.8458458458458455,2.9229229229229228,196.1286286626306
5.8558558558558556,2.9279279279279278,196.11305769509627
5.865865865865866,2.932932932932933,191.3679079299412
5.875875875875876,2.937937937937938,312.32675747444085
5.885885885885886,2.942942942942943,117.59242704594602
5.895895895895896,2.947947947947948,130.13727841051337
5.905905905905906,2.952952952952953,225.24161608027404
5.915915915915916,2.957957957957958,129.3498110535449
5.925925925925926,2.962962962962963,209.1369404801967
5.935935935935936,2.967967967967968,171.8951482990511
5.945945945945946,2.972972972972973,267.6575815590081
5.955955955955956,2.977977977977978,307.72012938217483
5.965965965965966,2.982982982982983,91.24077426120729
5.975975975975976,2.987987987987988,202.45964718512843
5.985985985985986,2.992992992992993,125.59991067652275
5.995995995995996,2.997997997997998,242.7376131198665
6.006006006006006,3.003003003003003,251.00061861357597
6.016016016016016,3.008008008008008,266.77257618147485
6.026026026026026,3.013013013013013,279.2365879904107
6.036036036036036,3.018018018018018,166.1433743246004
6.046046046046046,3.023023023023023,179.7743191192034
6.056056056056056,3.028028028028028,202.39443029891538
6.066066066066066,3.033033033033033,256.83179199998466
6.076076076076076,3.038038038038038,252.883526954769
6.086086086086086,3.043043043043043,283.9403656205358
6.096096096096096,3.048048048048048,179.81640851602174
6.106106106106106,3.053053053053053,265.32901880272465
6.116116116116116,3.058058058058058,157.90516005384157
6.126126126126126,3.063063063063063,212.43816121626008
6.136136136136136,3.068068068068068,-16.811826484867595
6.146146146146146,3.073073073073073,200.95334786383555
6.156156156156156,3.078078078078078,286.3174791208479
6.166166166166166,3.083083083083083,163.78794130616268
6.176176176176176,3.088088088088088,170.97933800953032
6.186186186186186,3.093093093093093,232.51793630154282
6.196196196196196,3.098098098098098,245.82338907175284
6.206206206206206,3.103103103103103,257.6305935859169
6.216216216216216,3.108108108108108,245.1692654138482
6.226226226226226,3.113113113113113,112.29508065172774
6.236236236236236,3.118118118118118,257.5776052026363
6.246246246246246,3.123123123123123,263.5372462908171
6.256256256256256,3.128128128128128,50.43593272724755
6.266266266266266,3.133133133133133,294.3857148165948
6.276276276276276,3.138138138138138,267.11459557155877
6.286286286286286,3.143143143143143,258.6454473372253
6.296296296296296,3.148148148148148,265.64991529742565
6.306306306306306,3.153153153153153,221.02752748699336
6.316316316316316,3.158158158158158,215.40184800917876
6.326326326326326,3.163163163163163,79.03069821337331
6.336336336336336,3.168168168168168,86.2734649825093
6.346346346346346,3.173173173173173,208.95111119486347
6.356356356356356,3.178178178178178,183.37470667820958
6.366366366366366,3.183183183183183,104.94457685483465
6.376376376376376,3.188188188188188,174.15213569599175
6.386386386386386,3.193193193193193,307.38267854339813
6.396396396396396,3.198198198198198,252.22344185654006
6.406406406406406,3.203203203203203,296.9514405226132
6.416416416416417,3.2082082082082084,302.1853051512536
6.426426426426427,3.2132132132132134,180.24584388614142
6.436436436436437,3.2182182182182184,277.9321871956167
6.446446446446447,3.2232232232232234,214.3865254641035
6.456456456456457,3.2282282282282284,286.0917260779629
6.466466466466467,3.2332332332332334,357.53643508295255
6.476476476476477,3.2382382382382384,368.1854359879667
6.486486486486487,3.2432432432432434,99.76860826035744
6.496496496496497,3.2482482482482484,158.664553795431
6.506506506506507,3.2532532532532534,256.7485736233644
6.516516516516517,3.2582582582582584,235.54545287079551
6.526526526526527,3.2632632632632634,238.46939364989
6.536536536536537,3.2682682682682684,163.26036433509387
6.546546546546547,3.2732732732732734,174.13550353641727
6.556556556556557,3.2782782782782784,410.5103066663239
6.566566566566567,3.2832832832832834,191.9390876261735
6.576576576576577,3.2882882882882885,150.07292350837656
6.586586586586587,3.2932932932932935,267.5305868281266
6.596596596596597,3.2982982982982985,309.707416176123
6.606606606606607,3.3033033033033035,341.6669817240265
6.616616616616617,3.3083083083083085,281.002063151092
6.626626626626627,3.3133133133133135,274.90514162463677
6.636636636636637,3.3183183183183185,271.2818028622427
6.646646646646647,3.3233233233233235,360.7259720547464
6.656656656656657,3.3283283283283285,386.078257039836
6.666666666666667,3.3333333333333335,243.50441776921198
6.676676676676677,3.3383383383383385,246.3203314131776
6.686686686686687,3.3433433433433435,182.69228025707417
6.696696696696697,3.3483483483483485,234.11244445325133
6.706706706706707,3.3533533533533535,334.3638330880988
6.716716716716717,3.3583583583583585,493.83013213632825
6.726726726726727,3.3633633633633635,349.5995808336239
6.736736736736737,3.3683683683683685,228.77262784841304
6.746746746746747,3.3733733733733735,283.5090366844078
6.756756756756757,3.3783783783783785,177.19590948192922
6.766766766766767,3.3833833833833835,259.9351536401704
6.776776776776777,3.3883883883883885,304.67756234540997
6.786786786786787,3.3933933933933935,230.45826869388893
6.796796796796797,3.3983983983983985,290.70992226916604
6.806806806806807,3.4034034034034035,336.24694328714145
6.816816816816817,3.4084084084084085,223.61025696249433
6.826826826826827,3.4134134134134135,394.6565100502629
6.836836836836837,3.4184184184184185,331.003659456003
6.846846846846847,3.4234234234234235,260.32589004500005
6.856856856856857,3.4284284284284285,285.48971772652914
6.866866866866867,3.4334334334334335,331.9940512469275
6.876876876876877,3.4384384384384385,268.6819086418024
6.886886886886887,3.4434434434434436,293.6718082972409
6.896896896896897,3.4484484484484486,313.29113278949274
6.906906906906907,3.4534534534534536,171.13465123568403
6.916916916916917,3.4584584584584586,286.04497326644156
6.926926926926927,3.4634634634634636,321.76722703739296
6.936936936936937,3.4684684684684686,403.7726022787899
6.946946946946947,3.4734734734734736,328.0814301509511
6.956956956956957,3.4784784784784786,453.4449804222677
6.966966966966967,3.4834834834834836,322.76210472915625
6.976976976976977,3.4884884884884886,329.97002784331085
6.986986986986987,3.4934934934934936,137.74231298316909
6.996996996996997,3.4984984984984986,247.61134724230482
7.007007007007007,3.5035035035035036,247.62961741367718
7.017017017017017,3.5085085085085086,212.9317487375219
7.027027027027027,3.5135135135135136,339.2737556698373
7.037037037037037,3.5185185185185186,221.65383944373173
7.047047047047047,3.5235235235235236,332.75282634155013
7.057057057057057,3.5285285285285286,284.4087574692004
7.067067067067067,3.5335335335335336,253.74823532557718
7.077077077077077,3.5385385385385386,405.51775522629526
7.087087087087087,3.5435435435435436,315.2518792812251
7.097097097097097,3.5485485485485486,299.9464991892012
7.107107107107107,3.5535535535535536,227.09704156135564
7.117117117117117,3.5585585585585586,191.3373604393396
7.127127127127127,3.5635635635635636,376.5212874521259
7.137137137137137,3.5685685685685686,349.650281978496
7.147147147147147,3.5735735735735736,279.4470705762409
7.157157157157157,3.5785785785785786,155.21679679844658
7.167167167167167,3.5835835835835836,215.01379141967283
7.177177177177177,3.5885885885885886,238.85892353862712
7.187187187187187,3.5935935935935936,149.74328673120593
7.197197197197197,3.5985985985985987,238.98825871355066
7.207207207207207,3.6036036036036037,379.8300650807281
7.217217217217217,3.6086086086086087,334.3425995091824
7.227227227227227,3.6136136136136137,342.3632084021005
7.237237237237237,3.6186186186186187,436.035633801636
7.247247247247247,3.6236236236236237,415.26193786596036
7.257257257257257,3.6286286286286287,474.5520496357951
7.267267267267267,3.6336336336336337,399.42455069900217
7.277277277277277,3.6386386386386387,326.822483111798
7.287287287287287,3.6436436436436437,297.56430650768584
7.297297297297297,3.6486486486486487,318.2079387495465
7.307307307307307,3.6536536536536537,392.87780175243284
7.317317317317317,3.6586586586586587,274.85677453682587
7.327327327327327,3.6636636636636637,275.75532232875264
7.337337337337337,3.6686686686686687,382.3437353472592
7.347347347347347,3.6736736736736737,405.7613219035116
7.357357357357357,3.6786786786786787,404.89448061677217
7.367367367367367,3.6836836836836837,400.12467110257614
7.377377377377377,3.6886886886886887,405.83946221420945
7.387387387387387,3.6936936936936937,423.7909329739241
7.397397397397397,3.6986986986986987,465.092657454333
7.407407407407407,3.7037037037037037,151.6435753042704
7.4174174174174174,3.7087087087087087,298.69370739958987
7.4274274274274275,3.7137137137137137,316.0661773086876
7.4374374374374375,3.7187187187187187,265.5054771380875
7.4474474474474475,3.7237237237237237,444.5346242488819
7.4574574574574575,3.7287287287287287,141.9418171817177
7.4674674674674675,3.7337337337337337,301.15024053999895
7.4774774774774775,3.7387387387387387,302.0863537428616
7.4874874874874875,3.7437437437437437,358.24622733591065
7.4974974974974975,3.7487487487487487,259.92748533842934
7.5075075075075075,3.7537537537537538,354.9718821773234
7.5175175175175175,3.7587587587587588,468.031317515307
7.5275275275275275,3.7637637637637638,329.22234313798623
7.5375375375375375,3.7687687687687688,471.30149567157764
7.5475475475475475,3.7737737737737738,308.35645004592334
7.5575575575575575,3.7787787787787788,390.8283692095642
7.5675675675675675,3.7837837837837838,162.08233788752824
7.5775775775775776,3.7887887887887888,392.14521583612157
7.587587587587588,3.793793793793794,243.34886118507436
7.597597597597598,3.798798798798799,346.6026587774254
7.607607607607608,3.803803803803804,280.9467043673798
7.617617617617618,3.808808808808809,388.72928084262435
7.627627627627628,3.813813813813814,388.69720446611746
7.637637637637638,3.818818818818819,361.02839768675585
7.647647647647648,3.823823823823824,346.42887812103015
7.657657657657658,3.828828828828829,313.430929840011
7.667667667667668,3.833833833833834,372.5490153645016
7.677677677677678,3.838838838838839,391.7022163846386
7.687687687687688,3.843843843843844,345.505504709422
7.697697697697698,3.848848848848849,405.80695037449414
7.707707707707708,3.853853853853854,323.11283406286884
7.717717717717718,3.858858858858859,308.75397857479163
7.727727727727728,3.863863863863864,403.7560284320988
7.737737737737738,3.868868868868869,356.2656641804495
7.747747747747748,3.873873873873874,351.10202835715825
7.757757757757758,3.878878878878879,452.89763861837116
7.767767767767768,3.883883883883884,435.50752634463146
7.777777777777778,3.888888888888889,513.7247751811663
7.787787787787788,3.893893893893894,243.66822161211047
7.797797797797798,3.898898898898899,369.61234743171724
7.807807807807808,3.903903903903904,374.4685454701438
7.817817817817818,3.908908908908909,282.75320801537276
7.827827827827828,3.913913913913914,233.54573237889446
7.837837837837838,3.918918918918919,250.96240210449164
7.847847847847848,3.923923923923924,255.6228480722062
7.857857857857858,3.928928928928929,381.23980473941367
7.867867867867868,3.933933933933934,539.242542195227
7.877877877877878,3.938938938938939,375.6000262539374
7.887887887887888,3.943943943943944,334.92162937558925
7.897897897897898,3.948948948948949,236.6934112049575
7.907907907907908,3.953953953953954,366.2597831829647
7.917917917917918,3.958958958958959,274.56289392243997
7.927927927927928,3.963963963963964,255.49127057083774
7.937937937937938,3.968968968968969,369.31299895270104
7.947947947947948,3.973973973973974,484.9777963391689
7.957957957957958,3.978978978978979,444.21641694997004
7.967967967967968,3.983983983983984,275.9606982679509
7.977977977977978,3.988988988988989,327.9225005778952
7.987987987987988,3.993993993993994,329.67840969475515
7.997997997997998,3.998998998998999,503.92783791358295
8.008008008008009,4.004004004004004,573.1839770718794
8.018018018018019,4.009009009009009,369.84624374633796
8.028028028028029,4.014014014014014,278.5088893314743
8.038038038038039,4.019019019019019,286.36963676004063
8.048048048048049,4.024024024024024,380.54059556765
8.058058058058059,4.029029029029029,459.33152968504106
8.068068068068069,4.034034034034034,341.26242729339333
8.078078078078079,4.039039039039039,432.45698894354854
8.088088088088089,4.044044044044044,293.3227851791318
8.098098098098099,4.049049049049049,376.8195260920577
8.108108108108109,4.054054054054054,453.5687476108353
8.118118118118119,4.059059059059059,367.420772625894
8.128128128128129,4.064064064064064,259.8821403349251
8.138138138138139,4.069069069069069,312.50975459256136
8.148148148148149,4.074074074074074,366.3383250961668
8.158158158158159,4.079079079079079,434.93517365665787
8.168168168168169,4.084084084084084,497.3987596996939
8.178178178178179,4.089089089089089,424.5147021074081
8.188188188188189,4.094094094094094,420.92525375808793
8.198198198198199,4.099099099099099,337.370484696204
8.208208208208209,4.104104104104104,311.06684729405697
8.218218218218219,4.109109109109109,395.7973489832834
8.228228228228229,4.114114114114114,405.82705438202925
8.238238238238239,4.119119119119119,400.8059365456331
8.248248248248249,4.124124124124124,216.68655752245436
8.258258258258259,4.129129129129129,470.7481378591042
8.268268268268269,4.134134134134134,346.37299836869147
8.278278278278279,4.1391391391391394,488.7102397391454
8.288288288288289,4.1441441441441444,502.80824037484206
8.298298298298299,4.1491491491491495,388.48699146762567
8.308308308308309,4.1541541541541545,382.36072966629075
8.318318318318319,4.1591591591591595,397.2656730973257
8.328328328328329,4.1641641641641645,394.138155829829
8.338338338338339,4.1691691691691695,410.4113172282956
8.348348348348349,4.1741741741741745,299.10337992952054
8.358358358358359,4.1791791791791795,348.316339175114
8.368368368368369,4.1841841841841845,607.0427949718425
8.378378378378379,4.1891891891891895,412.5970047256426
8.388388388388389,4.1941941941941945,294.9737436450032
8.398398398398399,4.1991991991991995,296.71869069526633
8.408408408408409,4.2042042042042045,350.82008294514463
8.418418418418419,4.2092092092092095,428.52774364872045
8.428428428428429,4.2142142142142145,422.7383863479201
8.438438438438439,4.2192192192192195,241.41465146246122
8.448448448448449,4.2242242242242245,323.3432123784325
8.458458458458459,4.2292292292292295,347.59170592971225
8.468468468468469,4.2342342342342345,503.4902020179034
8.478478478478479,4.2392392392392395,349.9304945866983
8.488488488488489,4.2442442442442445,327.53611663212854
8.498498498498499,4.2492492492492495,362.3616806915897
8.508508508508509,4.2542542542542545,436.6579552771109
8.518518518518519,4.2592592592592595,395.95609494307575
8.528528528528529,4.2642642642642645,242.76230498483878
8.538538538538539,4.2692692692692695,438.5084467053084
8.548548548548549,4.2742742742742745,420.24256654153504
8.558558558558559,4.2792792792792795,565.7364732567919
8.568568568568569,4.2842842842842845,471.72822447568194
8.578578578578579,4.2892892892892895,369.2498858243174
8.588588588588589,4.2942942942942945,543.2550223907322
8.598598598598599,4.2992992992992995,310.11572563336756
8.608608608608609,4.3043043043043046,360.58693828303797
8.618618618618619,4.3093093093093096,504.5923031814103
8.62862862862863,4.314314314314315,750.3311760672732
8.63863863863864,4.31931931931932,456.8879960544059
8.64864864864865,4.324324324324325,490.53845740247647
8.65865865865866,4.32932932932933,474.0732856899007
8.66866866866867,4.334334334334335,518.6471546787761
8.67867867867868,4.33933933933934,381.43788069951154
8.68868868868869,4.344344344344345,402.45035254652424
8.6986986986987,4.34934934934935,473.61077788575363
8.70870870870871,4.354354354354355,541.3995143700802
8.71871871871872,4.35935935935936,495.927181740373
8.72872872872873,4.364364364364365,465.8094602178431
8.73873873873874,4.36936936936937,426.0559693338543
8.74874874874875,4.374374374374375,571.3654961806815
8.75875875875876,4.37937937937938,359.8021649977851
8.76876876876877,4.384384384384385,448.5931886170763
8.77877877877878,4.38938938938939,483.1109212303669
8.78878878878879,4.394394394394395,491.52734115201815
8.7987987987988,4.3993993993994,433.846532290785
8.80880880880881,4.404404404404405,334.01204282357037
8.81881881881882,4.40940940940941,476.78880411332096
8.82882882882883,4.414414414414415,318.96130499816286
8.83883883883884,4.41941941941942,287.2381333534256
8.84884884884885,4.424424424424425,586.887446083023
8.85885885885886,4.42942942942943,442.4641368175425
8.86886886886887,4.434434434434435,550.9146005146562
8.87887887887888,4.43943943943944,628.8269289975568
8.88888888888889,4.444444444444445,463.0086598080662
8.8988988988989,4.44944944944945,449.51017210639117
8.90890890890891,4.454454454454455,443.2722166483836
8.91891891891892,4.45945945945946,456.7896446576327
8.92892892892893,4.464464464464465,515.3359631656899
8.93893893893894,4.46946946946947,350.0435091997635
8.94894894894895,4.474474474474475,461.4660119693647
8.95895895895896,4.47947947947948,391.094707248962
8.96896896896897,4.484484484484485,396.8575888957969
8.97897897897898,4.48948948948949,456.84973832173534
8.98898898898899,4.494494494494495,407.9870183085566
8.998998998999,4.4994994994995,491.9513374453181
9.00900900900901,4.504504504504505,494.13352705165937
9.01901901901902,4.50950950950951,409.39190627958817
9.02902902902903,4.514514514514515,565.4891454141782
9.03903903903904,4.51951951951952,498.0324439501421
9.04904904904905,4.524524524524525,583.1562758833269
9.05905905905906,4.52952952952953,489.60629843423817
9.06906906906907,4.534534534534535,384.84024684938544
9.07907907907908,4.53953953953954,554.2191102247228
9.08908908908909,4.544544544544545,412.874532183022
9.0990990990991,4.54954954954955,364.01496946439994
9.10910910910911,4.554554554554555,572.1281865041389
9.11911911911912,4.55955955955956,377.5813222588486
9.12912912912913,4.564564564564565,479.5639947346451
9.13913913913914,4.56956956956957,581.7565581989312
9.14914914914915,4.574574574574575,591.0444473863489
9.15915915915916,4.57957957957958,404.2155350059118
9.16916916916917,4.584584584584585,378.6169300623887
9.17917917917918,4.58958958958959,476.81876537876246
9.18918918918919,4.594594594594595,471.5379773626862
9.1991991991992,4.5995995995996,378.96438349569166
9.20920920920921,4.604604604604605,422.4223570621624
9.21921921921922,4.60960960960961,327.42248201502383
9.22922922922923,4.614614614614615,443.171394707882
9.23923923923924,4.61961961961962,481.3792633021592
9.24924924924925,4.624624624624625,550.475092219267
9.25925925925926,4.62962962962963,537.5896228760818
9.26926926926927,4.634634634634635,465.7665131073432
9.27927927927928,4.63963963963964,445.01552664501435
9.28928928928929,4.644644644644645,666.3935415547786
9.2992992992993,4.64964964964965,632.1610869647538
9.30930930930931,4.654654654654655,422.76744042579276
9.31931931931932,4.65965965965966,466.7843202089105
9.32932932932933,4.664664664664665,484.59722535497394
9.33933933933934,4.66966966966967,554.9233833147559
9.34934934934935,4.674674674674675,450.03720734939174
9.35935935935936,4.67967967967968,480.34317777893597
9.36936936936937,4.684684684684685,567.4193742169653
9.37937937937938,4.68968968968969,418.1220445087132
9.38938938938939,4.694694694694695,372.312847746204
9.3993993993994,4.6996996996997,509.9079883071467
9.40940940940941,4.704704704704705,557.2103165304152
9.41941941941942,4.70970970970971,431.6623046951431
9.42942942942943,4.714714714714715,594.3820987655329
9.43943943943944,4.71971971971972,606.5443240794036
9.44944944944945,4.724724724724725,545.732302375011
9.45945945945946,4.72972972972973,537.2475754035079
9.46946946946947,4.734734734734735,577.1511025135928
9.47947947947948,4.73973973973974,399.511075675486
9.48948948948949,4.744744744744745,321.15985425126473
9.4994994994995,4.74974974974975,444.5168265473866
9.50950950950951,4.754754754754755,638.4520379140608
9.51951951951952,4.75975975975976,501.212684716938
9.52952952952953,4.764764764764765,365.8048485910708
9.53953953953954,4.76976976976977,516.975363881298
9.54954954954955,4.774774774774775,554.211338713519
9.55955955955956,4.77977977977978,411.1845047868204
9.56956956956957,4.784784784784785,726.6310981495718
9.57957957957958,4.78978978978979,579.1147348894536
9.58958958958959,4.794794794794795,585.169432011341
9.5995995995996,4.7997997997998,618.5967796853427
9.60960960960961,4.804804804804805,422.39299869280444
9.61961961961962,4.80980980980981,507.5520330456705
9.62962962962963,4.814814814814815,654.6256622271716
9.63963963963964,4.81981981981982,394.74411719410136
9.64964964964965,4.824824824824825,494.3295912334671
9.65965965965966,4.82982982982983,562.3258931489318
9.66966966966967,4.834834834834835,578.5027711007147
9.67967967967968,4.83983983983984,492.6766268404458
9.68968968968969,4.844844844844845,527.285117499236
9.6996996996997,4.84984984984985,584.7302553743184
9.70970970970971,4.854854854854855,545.6661660939365
9.71971971971972,4.85985985985986,642.2290489477112
9.72972972972973,4.864864864864865,468.24486382322004
9.73973973973974,4.86986986986987,676.64468693428
9.74974974974975,4.874874874874875,502.73909141841835
9.75975975975976,4.87987987987988,584.8690725012668
9.76976976976977,4.884884884884885,572.2840608718642
9.77977977977978,4.88988988988989,514.2855250880352
9.78978978978979,4.894894894894895,409.988446964697
9.7997997997998,4.8998998998999,600.3817490974686
9.80980980980981,4.904904904904905,397.5077945341668
9.81981981981982,4.90990990990991,554.1394665008378
9.82982982982983,4.914914914914915,560.2670788941878
9.83983983983984,4.91991991991992,549.0225651059461
9.84984984984985,4.924924924924925,684.7697292691139
9.85985985985986,4.92992992992993,377.720335021835
9.86986986986987,4.934934934934935,617.3180591734751
9.87987987987988,4.93993993993994,483.6945244711768
9.88988988988989,4.944944944944945,481.9243285370359
9.8998998998999,4.94994994994995,508.93140008746695
9.90990990990991,4.954954954954955,458.43175167628874
9.91991991991992,4.95995995995996,540.4710238011309
9.92992992992993,4.964964964964965,625.0051944946642
9.93993993993994,4.96996996996997,557.534262774005
9.94994994994995,4.974974974974975,536.2966181411888
9.95995995995996,4.97997997997998,569.3853684286778
9.96996996996997,4.984984984984985,553.402327168726
9.97997997997998,4.98998998998999,501.2415596418937
9.98998998998999,4.994994994994995,625.1770032190607
10.0,5.0,558.7965342485975
