X1,X2,y
5.405405405405405,2.7027027027027026,30.27943698043595
5.415415415415415,2.7077077077077076,16.164968019752145
5.425425425425425,2.7127127127127126,11.29725321340114
5.435435435435435,2.7177177177177176,3.75590604370484
5.445445445445445,2.7227227227227226,3.525978584933384
5.455455455455455,2.7277277277277276,36.39883278248881
5.465465465465465,2.7327327327327327,23.8776464865839
5.475475475475475,2.7377377377377377,4.648447008487651
5.485485485485485,2.7427427427427427,23.078077888803033
5.495495495495495,2.7477477477477477,14.397418225895475
5.505505505505505,2.7527527527527527,34.324485191727405
5.515515515515515,2.7577577577577577,22.43060988095329
5.525525525525525,2.7627627627627627,14.464049440578048
5.535535535535535,2.7677677677677677,36.649778854013874
5.545545545545545,2.7727727727727727,25.988951519990316
5.555555555555555,2.7777777777777777,2.2337926219902613
5.565565565565565,2.7827827827827827,10.217341850779308
5.575575575575575,2.7877877877877877,11.959880810747935
5.585585585585585,2.7927927927927927,29.992920192659653
5.595595595595595,2.7977977977977977,14.47373759377763
5.605605605605605,2.8028028028028027,54.2659496319665
5.615615615615615,2.8078078078078077,25.02849716196637
5.625625625625625,2.8128128128128127,5.1840615493641184
5.635635635635635,2.8178178178178177,25.21189973384198
5.645645645645645,2.8228228228228227,14.708828912269674
5.655655655655655,2.8278278278278277,26.126238380233808
5.665665665665665,2.8328328328328327,2.4742372799901347
5.675675675675675,2.8378378378378377,23.15342876495479
5.685685685685685,2.8428428428428427,-2.384111672217035
5.6956956956956954,2.8478478478478477,18.729833756235845
5.7057057057057055,2.8528528528528527,36.01014777929805
5.7157157157157155,2.8578578578578577,31.71608237252093
5.7257257257257255,2.8628628628628627,20.84166420983456
5.7357357357357355,2.8678678678678677,32.581008876752186
5.7457457457457455,2.8728728728728727,19.09701310017493
5.7557557557557555,2.8778778778778777,3.3904634178818647
5.7657657657657655,2.8828828828828827,44.93714175562097
5.7757757757757755,2.8878878878878878,16.102099788110355
5.7857857857857855,2.8928928928928928,24.51574431133597
5.7957957957957955,2.8978978978978978,14.421460014925733
5.8058058058058055,2.9029029029029028,13.338974748604855
5.8158158158158155,2.9079079079079078,29.329937025672365
5.8258258258258255,2.9129129129129128,24.041417264294743
5.8358358358358355,2.9179179179179178,33.017949893828614
5.8458458458458455,2.9229229229229228,16.839114581827516
5.8558558558558556,2.9279279279279278,16.898544928582815
5.865865865865866,2.932932932932933,18.44817691304779
5.875875875875876,2.937937937937938,16.538501126306166
5.885885885885886,2.942942942942943,7.596530331712639
5.895895895895896,2.947947947947948,22.511029654198992
5.905905905905906,2.952952952952953,9.379624810115128
5.915915915915916,2.957957957957958,15.679317045293331
5.925925925925926,2.962962962962963,30.406716692917968
5.935935935935936,2.967967967967968,11.07495080928577
5.945945945945946,2.972972972972973,14.771704875792981
5.955955955955956,2.977977977977978,28.58473942318507
5.965965965965966,2.982982982982983,28.76022936015834
5.975975975975976,2.987987987987988,36.63243304660681
5.985985985985986,2.992992992992993,22.56585003176024
5.995995995995996,2.997997997997998,14.962239962984373
6.006006006006006,3.003003003003003,34.528273108043294
6.016016016016016,3.008008008008008,15.115748433031369
6.026026026026026,3.013013013013013,18.298102369996748
6.036036036036036,3.018018018018018,18.26308856495551
6.046046046046046,3.023023023023023,17.557351689080264
6.056056056056056,3.028028028028028,21.7681048776495
6.066066066066066,3.033033033033033,23.894385026415083
6.076076076076076,3.038038038038038,18.05277094944865
6.086086086086086,3.043043043043043,28.68767144624202
6.096096096096096,3.048048048048048,42.445326022260545
6.106106106106106,3.053053053053053,33.920945965300525
6.116116116116116,3.058058058058058,16.6198059388723
6.126126126126126,3.063063063063063,14.400068788102532
6.136136136136136,3.068068068068068,14.063041299359131
6.146146146146146,3.073073073073073,35.399471919773625
6.156156156156156,3.078078078078078,21.08621718937629
6.166166166166166,3.083083083083083,17.92273967392422
6.176176176176176,3.088088088088088,30.287864523434063
6.186186186186186,3.093093093093093,25.415715817787568
6.196196196196196,3.098098098098098,18.532601953384894
6.206206206206206,3.103103103103103,32.84521370832823
6.216216216216216,3.108108108108108,13.036902742863623
6.226226226226226,3.113113113113113,19.963574169668647
6.236236236236236,3.118118118118118,32.60861408112789
6.246246246246246,3.123123123123123,3.051328326107683
6.256256256256256,3.128128128128128,30.26457704301836
6.266266266266266,3.133133133133133,22.919436827324038
6.276276276276276,3.138138138138138,25.132872928863815
6.286286286286286,3.143143143143143,25.4453996074687
6.296296296296296,3.148148148148148,25.71941322111341
6.306306306306306,3.153153153153153,28.4679451293308
6.316316316316316,3.158158158158158,26.289429037242137
6.326326326326326,3.163163163163163,32.27537339060798
6.336336336336336,3.168168168168168,36.284975667972894
6.346346346346346,3.173173173173173,35.614633622579014
6.356356356356356,3.178178178178178,24.64258859004969
6.366366366366366,3.183183183183183,8.799360830794177
6.376376376376376,3.188188188188188,18.842659996889324
6.386386386386386,3.193193193193193,14.929487753034852
6.396396396396396,3.198198198198198,16.354802187832014
6.406406406406406,3.203203203203203,24.496375765582304
6.416416416416417,3.2082082082082084,30.213051247055738
6.426426426426427,3.2132132132132134,26.79376430046977
6.436436436436437,3.2182182182182184,24.80031988031873
6.446446446446447,3.2232232232232234,23.00439170857545
6.456456456456457,3.2282282282282284,15.888342034950512
6.466466466466467,3.2332332332332334,28.395887948506566
6.476476476476477,3.2382382382382384,2.088264717069297
6.486486486486487,3.2432432432432434,12.14476520913609
6.496496496496497,3.2482482482482484,23.468996558925628
6.506506506506507,3.2532532532532534,28.789364909588326
6.516516516516517,3.2582582582582584,11.249125621229144
6.526526526526527,3.2632632632632634,26.429945513597907
6.536536536536537,3.2682682682682684,17.97334968285856
6.546546546546547,3.2732732732732734,21.22755210997158
6.556556556556557,3.2782782782782784,28.570873595824644
6.566566566566567,3.2832832832832834,17.593279371451224
6.576576576576577,3.2882882882882885,18.265729009070593
6.586586586586587,3.2932932932932935,9.716411009334363
6.596596596596597,3.2982982982982985,31.507714706288134
6.606606606606607,3.3033033033033035,16.961078190200695
6.616616616616617,3.3083083083083085,18.210316042598613
6.626626626626627,3.3133133133133135,25.272743699691027
6.636636636636637,3.3183183183183185,38.93907641723985
6.646646646646647,3.3233233233233235,43.79456021315251
6.656656656656657,3.3283283283283285,27.701694867223367
6.666666666666667,3.3333333333333335,29.872681961006414
6.676676676676677,3.3383383383383385,15.958566641477749
6.686686686686687,3.3433433433433435,18.552326733171768
6.696696696696697,3.3483483483483485,14.236928102424143
6.706706706706707,3.3533533533533535,29.760902515983425
6.716716716716717,3.3583583583583585,39.24830119208022
6.726726726726727,3.3633633633633635,17.016753573193593
6.736736736736737,3.3683683683683685,14.234395619579637
6.746746746746747,3.3733733733733735,9.876583628948204
6.756756756756757,3.3783783783783785,14.431887061007032
6.766766766766767,3.3833833833833835,14.396269463487132
6.776776776776777,3.3883883883883885,22.0121843529067
6.786786786786787,3.3933933933933935,22.874262306061244
6.796796796796797,3.3983983983983985,15.639386729591946
6.806806806806807,3.4034034034034035,42.98437917749219
6.816816816816817,3.4084084084084085,6.980230023778404
6.826826826826827,3.4134134134134135,19.64852790934669
6.836836836836837,3.4184184184184185,16.64374178129907
6.846846846846847,3.4234234234234235,8.69609270090233
6.856856856856857,3.4284284284284285,41.25884429874606
6.866866866866867,3.4334334334334335,15.995294371370552
6.876876876876877,3.4384384384384385,20.455846257865733
6.886886886886887,3.4434434434434436,9.502750681275192
6.896896896896897,3.4484484484484486,14.808328679815876
6.906906906906907,3.4534534534534536,31.446017291411813
6.916916916916917,3.4584584584584586,13.255302207288747
6.926926926926927,3.4634634634634636,30.138871423807814
6.936936936936937,3.4684684684684686,27.718383529340887
6.946946946946947,3.4734734734734736,17.522804001685806
6.956956956956957,3.4784784784784786,37.23897973673845
6.966966966966967,3.4834834834834836,32.52413702853529
6.976976976976977,3.4884884884884886,19.638109440633457
6.986986986986987,3.4934934934934936,8.726842028826557
6.996996996996997,3.4984984984984986,31.21004323004957
7.007007007007007,3.5035035035035036,25.989234315214052
7.017017017017017,3.5085085085085086,14.918689457772123
7.027027027027027,3.5135135135135136,9.89524197807068
7.037037037037037,3.5185185185185186,41.42859942826932
7.047047047047047,3.5235235235235236,48.560533716399405
7.057057057057057,3.5285285285285286,32.475393805512304
7.067067067067067,3.5335335335335336,16.053878178849217
7.077077077077077,3.5385385385385386,29.3266733010787
7.087087087087087,3.5435435435435436,14.093296558813858
7.097097097097097,3.5485485485485486,9.120751897348821
7.107107107107107,3.5535535535535536,16.336471600326075
7.117117117117117,3.5585585585585586,29.155164122394552
7.127127127127127,3.5635635635635636,22.190450430993202
7.137137137137137,3.5685685685685686,47.51043939429388
7.147147147147147,3.5735735735735736,10.561008321215981
7.157157157157157,3.5785785785785786,43.13528282540679
7.167167167167167,3.5835835835835836,42.304795808212674
7.177177177177177,3.5885885885885886,12.020940077871478
7.187187187187187,3.5935935935935936,49.15097635819364
7.197197197197197,3.5985985985985987,29.174421169484134
7.207207207207207,3.6036036036036037,11.014465961577349
7.217217217217217,3.6086086086086087,19.157574795151767
7.227227227227227,3.6136136136136137,44.555844301906035
7.237237237237237,3.6186186186186187,6.536586186656397
7.247247247247247,3.6236236236236237,46.09931555693098
7.257257257257257,3.6286286286286287,14.490073066013277
7.267267267267267,3.6336336336336337,13.51928906372981
7.277277277277277,3.6386386386386387,26.974756856757978
7.287287287287287,3.6436436436436437,15.551229476014921
7.297297297297297,3.6486486486486487,35.785941762841695
7.307307307307307,3.6536536536536537,28.04362788151254
7.317317317317317,3.6586586586586587,52.14204397702079
7.327327327327327,3.6636636636636637,29.221462326308725
7.337337337337337,3.6686686686686687,31.915410858960943
7.347347347347347,3.6736736736736737,28.50025221007016
7.357357357357357,3.6786786786786787,20.285579699776882
7.367367367367367,3.6836836836836837,36.082912530441206
7.377377377377377,3.6886886886886887,42.05174534165728
7.387387387387387,3.6936936936936937,23.12630858520769
7.397397397397397,3.6986986986986987,10.736554462307005
7.407407407407407,3.7037037037037037,32.81415779652868
7.4174174174174174,3.7087087087087087,10.15177831221694
7.4274274274274275,3.7137137137137137,24.444531131837696
7.4374374374374375,3.7187187187187187,19.031490427819687
7.4474474474474475,3.7237237237237237,38.93095319524004
7.4574574574574575,3.7287287287287287,24.75083151426984
7.4674674674674675,3.7337337337337337,24.153735791558887
7.4774774774774775,3.7387387387387387,26.802248404946436
7.4874874874874875,3.7437437437437437,23.748742208211574
7.4974974974974975,3.7487487487487487,47.68890359789299
7.5075075075075075,3.7537537537537538,24.318593680756457
7.5175175175175175,3.7587587587587588,36.51273249042015
7.5275275275275275,3.7637637637637638,19.48502728772298
7.5375375375375375,3.7687687687687688,21.160332640374406
7.5475475475475475,3.7737737737737738,30.837972546895784
7.5575575575575575,3.7787787787787788,45.35030547705627
7.5675675675675675,3.7837837837837838,32.89791581320454
7.5775775775775776,3.7887887887887888,26.544688237292345
7.587587587587588,3.793793793793794,26.114431282950605
7.597597597597598,3.798798798798799,30.780800104608822
7.607607607607608,3.803803803803804,23.3016290226943
7.617617617617618,3.808808808808809,31.623325052508655
7.627627627627628,3.813813813813814,43.47889682246765
7.637637637637638,3.818818818818819,21.53370863668045
7.647647647647648,3.823823823823824,37.95577010677255
7.657657657657658,3.828828828828829,8.615472479308053
7.667667667667668,3.833833833833834,24.36584103144381
7.677677677677678,3.838838838838839,20.89646572213912
7.687687687687688,3.843843843843844,20.071654997296996
7.697697697697698,3.848848848848849,44.169072025762404
7.707707707707708,3.853853853853854,40.15447620119389
7.717717717717718,3.858858858858859,39.37989817639587
7.727727727727728,3.863863863863864,19.76310570765538
7.737737737737738,3.868868868868869,25.101904554430824
7.747747747747748,3.873873873873874,36.34658040659326
7.757757757757758,3.878878878878879,23.20068814864331
7.767767767767768,3.883883883883884,37.01834848210566
7.777777777777778,3.888888888888889,21.778733559930387
7.787787787787788,3.893893893893894,36.7881843785652
7.797797797797798,3.898898898898899,32.60063564316914
7.807807807807808,3.903903903903904,8.955895878607272
7.817817817817818,3.908908908908909,35.596425568629314
7.827827827827828,3.913913913913914,27.436004207143487
7.837837837837838,3.918918918918919,30.281674306169727
7.847847847847848,3.923923923923924,42.27610036742719
7.857857857857858,3.928928928928929,20.908175888285527
7.867867867867868,3.933933933933934,31.8588772650369
7.877877877877878,3.938938938938939,39.71525205031028
7.887887887887888,3.943943943943944,38.65023605674273
7.897897897897898,3.948948948948949,29.472577697121494
7.907907907907908,3.953953953953954,36.19905008891862
7.917917917917918,3.958958958958959,29.095856557304096
7.927927927927928,3.963963963963964,36.85467966359991
7.937937937937938,3.968968968968969,40.96776462845012
7.947947947947948,3.973973973973974,48.952746600423765
7.957957957957958,3.978978978978979,28.219324215371145
7.967967967967968,3.983983983983984,25.324781391441668
7.977977977977978,3.988988988988989,25.817010047183107
7.987987987987988,3.993993993993994,40.77320666806351
7.997997997997998,3.998998998998999,27.25365969901653
8.008008008008009,4.004004004004004,30.568193127725078
8.018018018018019,4.009009009009009,33.376809762597325
8.028028028028029,4.014014014014014,50.75212971823053
8.038038038038039,4.019019019019019,15.145454482443927
8.048048048048049,4.024024024024024,24.209965498830737
8.058058058058059,4.029029029029029,13.546332575390217
8.068068068068069,4.034034034034034,34.59139349962306
8.078078078078079,4.039039039039039,1.8072970384886275
8.088088088088089,4.044044044044044,22.20283566969162
8.098098098098099,4.049049049049049,33.33046079008925
8.108108108108109,4.054054054054054,34.126323493790935
8.118118118118119,4.059059059059059,26.518644802021313
8.128128128128129,4.064064064064064,19.64768894266968
8.138138138138139,4.069069069069069,17.007776349434174
8.148148148148149,4.074074074074074,44.136199675595165
8.158158158158159,4.079079079079079,12.93801530508966
8.168168168168169,4.084084084084084,45.088236026994636
8.178178178178179,4.089089089089089,11.718510867286891
8.188188188188189,4.094094094094094,19.012269038991306
8.198198198198199,4.099099099099099,39.649850041717514
8.208208208208209,4.104104104104104,31.30160924738974
8.218218218218219,4.109109109109109,28.367847306172585
8.228228228228229,4.114114114114114,41.03237922453009
8.238238238238239,4.119119119119119,23.064884033056835
8.248248248248249,4.124124124124124,41.11234855468896
8.258258258258259,4.129129129129129,27.179776307268604
8.268268268268269,4.134134134134134,23.07576903897566
8.278278278278279,4.1391391391391394,35.50995727028739
8.288288288288289,4.1441441441441444,28.178162474847543
8.298298298298299,4.1491491491491495,37.91992735090741
8.308308308308309,4.1541541541541545,28.267360017595074
8.318318318318319,4.1591591591591595,45.422087197064876
8.328328328328329,4.1641641641641645,47.60378415260047
8.338338338338339,4.1691691691691695,28.209754999120076
8.348348348348349,4.1741741741741745,41.10095978011422
8.358358358358359,4.1791791791791795,19.80996421757141
8.368368368368369,4.1841841841841845,29.183664519435958
8.378378378378379,4.1891891891891895,39.69783347250746
8.388388388388389,4.1941941941941945,26.440074573523866
8.398398398398399,4.1991991991991995,35.60406662196612
8.408408408408409,4.2042042042042045,43.98699155655561
8.418418418418419,4.2092092092092095,27.35826883829435
8.428428428428429,4.2142142142142145,43.508939139462605
8.438438438438439,4.2192192192192195,26.36877548928063
8.448448448448449,4.2242242242242245,21.60189562655451
8.458458458458459,4.2292292292292295,9.640408904511538
8.468468468468469,4.2342342342342345,23.164464545864355
8.478478478478479,4.2392392392392395,46.72699901742116
8.488488488488489,4.2442442442442445,51.73410063117802
8.498498498498499,4.2492492492492495,15.666632391186177
8.508508508508509,4.2542542542542545,29.7686109879515
8.518518518518519,4.2592592592592595,39.308538994712215
8.528528528528529,4.2642642642642645,19.245282150089263
8.538538538538539,4.2692692692692695,43.450356943993995
8.548548548548549,4.2742742742742745,21.288334687894185
8.558558558558559,4.2792792792792795,37.535329309448464
8.568568568568569,4.2842842842842845,9.250599806689607
8.578578578578579,4.2892892892892895,30.445465052395697
8.588588588588589,4.2942942942942945,32.83221445259762
8.598598598598599,4.2992992992992995,39.4324744959613
8.608608608608609,4.3043043043043046,41.40729507274975
8.618618618618619,4.3093093093093096,53.31422046878424
8.62862862862863,4.314314314314315,40.03393730645553
8.63863863863864,4.31931931931932,33.06797578073143
8.64864864864865,4.324324324324325,35.44331098810059
8.65865865865866,4.32932932932933,27.2715693401615
8.66866866866867,4.334334334334335,26.98559849278643
8.67867867867868,4.33933933933934,48.3379563023604
8.68868868868869,4.344344344344345,26.706709490332056
8.6986986986987,4.34934934934935,23.823749410259587
8.70870870870871,4.354354354354355,32.62241368393413
8.71871871871872,4.35935935935936,22.270721515846553
8.72872872872873,4.364364364364365,41.86440914541805
8.73873873873874,4.36936936936937,36.923376747303514
8.74874874874875,4.374374374374375,30.387944102709827
8.75875875875876,4.37937937937938,34.105011801384194
8.76876876876877,4.384384384384385,17.331965203985803
8.77877877877878,4.38938938938939,40.37604060761281
8.78878878878879,4.394394394394395,7.904089239493679
8.7987987987988,4.3993993993994,27.649376669252494
8.80880880880881,4.404404404404405,14.54043104859402
8.81881881881882,4.40940940940941,38.68388736419207
8.82882882882883,4.414414414414415,18.50475313554464
8.83883883883884,4.41941941941942,33.30683888879356
8.84884884884885,4.424424424424425,18.54201669728547
8.85885885885886,4.42942942942943,38.22880798430091
8.86886886886887,4.434434434434435,36.97105153866426
8.87887887887888,4.43943943943944,35.573940060815175
8.88888888888889,4.444444444444445,28.755138875523485
8.8988988988989,4.44944944944945,21.107199574663834
8.90890890890891,4.454454454454455,32.512582260708896
8.91891891891892,4.45945945945946,39.28126720795951
8.92892892892893,4.464464464464465,39.38058491857881
8.93893893893894,4.46946946946947,26.569677402191743
8.94894894894895,4.474474474474475,25.523790897087842
8.95895895895896,4.47947947947948,44.030643156925066
8.96896896896897,4.484484484484485,21.87615666896682
8.97897897897898,4.48948948948949,35.42052633384868
8.98898898898899,4.494494494494495,27.00298875583027
8.998998998999,4.4994994994995,34.23632100009367
9.00900900900901,4.504504504504505,23.51247115336713
9.01901901901902,4.50950950950951,14.627423049941847
9.02902902902903,4.514514514514515,24.4953532230843
9.03903903903904,4.51951951951952,33.17657715347213
9.04904904904905,4.524524524524525,29.184467014924206
9.05905905905906,4.52952952952953,27.680627651843192
9.06906906906907,4.534534534534535,47.43473576580902
9.07907907907908,4.53953953953954,25.888154829500298
9.08908908908909,4.544544544544545,23.627753421014457
9.0990990990991,4.54954954954955,28.91132679031722
9.10910910910911,4.554554554554555,39.88439316936258
9.11911911911912,4.55955955955956,35.97274438222208
9.12912912912913,4.564564564564565,28.901404532060134
9.13913913913914,4.56956956956957,39.290342028388864
9.14914914914915,4.574574574574575,40.019696567441585
9.15915915915916,4.57957957957958,18.037500450300104
9.16916916916917,4.584584584584585,31.396101183306317
9.17917917917918,4.58958958958959,50.72285833307376
9.18918918918919,4.594594594594595,39.069348099250384
9.1991991991992,4.5995995995996,45.21144778653186
9.20920920920921,4.604604604604605,25.120768929048488
9.21921921921922,4.60960960960961,38.071421757393
9.22922922922923,4.614614614614615,39.26302680311387
9.23923923923924,4.61961961961962,42.414680398181176
9.24924924924925,4.624624624624625,49.23749402763514
9.25925925925926,4.62962962962963,33.975788949365096
9.26926926926927,4.634634634634635,16.86736070230696
9.27927927927928,4.63963963963964,28.988204900028258
9.28928928928929,4.644644644644645,28.06854317144987
9.2992992992993,4.64964964964965,24.241279311672624
9.30930930930931,4.654654654654655,33.907534256649235
9.31931931931932,4.65965965965966,30.138394467789702
9.32932932932933,4.664664664664665,41.33783750874902
9.33933933933934,4.66966966966967,33.44739226999812
9.34934934934935,4.674674674674675,23.55888700975674
9.35935935935936,4.67967967967968,30.473915333137565
9.36936936936937,4.684684684684685,21.096854285364902
9.37937937937938,4.68968968968969,45.192340304392054
9.38938938938939,4.694694694694695,53.29790801455826
9.3993993993994,4.6996996996997,49.882685709153705
9.40940940940941,4.704704704704705,34.2531869365872
9.41941941941942,4.70970970970971,34.656527237073995
9.42942942942943,4.714714714714715,37.511548695932035
9.43943943943944,4.71971971971972,19.007341049725
9.44944944944945,4.724724724724725,20.102582079552654
9.45945945945946,4.72972972972973,28.408634966369565
9.46946946946947,4.734734734734735,58.89438270550751
9.47947947947948,4.73973973973974,16.958536846198992
9.48948948948949,4.744744744744745,39.575371848803705
9.4994994994995,4.74974974974975,42.781260503100505
9.50950950950951,4.754754754754755,21.74168505836441
9.51951951951952,4.75975975975976,23.26951093909046
9.52952952952953,4.764764764764765,48.34947880534775
9.53953953953954,4.76976976976977,30.009593690037292
9.54954954954955,4.774774774774775,39.154927655477444
9.55955955955956,4.77977977977978,46.06587419057225
9.56956956956957,4.784784784784785,19.41627101674552
9.57957957957958,4.78978978978979,39.89983277443186
9.58958958958959,4.794794794794795,34.44692290782714
9.5995995995996,4.7997997997998,33.182028872988404
9.60960960960961,4.804804804804805,44.28592449233013
9.61961961961962,4.80980980980981,37.62960789438093
9.62962962962963,4.814814814814815,31.709594019073254
9.63963963963964,4.81981981981982,16.445106939035504
9.64964964964965,4.824824824824825,42.24393325077779
9.65965965965966,4.82982982982983,25.684325887221796
9.66966966966967,4.834834834834835,44.96285765402152
9.67967967967968,4.83983983983984,44.047268433057454
9.68968968968969,4.844844844844845,35.96343825867289
9.6996996996997,4.84984984984985,41.08432911981592
9.70970970970971,4.854854854854855,22.750197387853298
9.71971971971972,4.85985985985986,52.70122141640023
9.72972972972973,4.864864864864865,2.1898142770683293
9.73973973973974,4.86986986986987,26.86806944326058
9.74974974974975,4.874874874874875,44.209739791990515
9.75975975975976,4.87987987987988,25.389440129731472
9.76976976976977,4.884884884884885,24.216709533751064
9.77977977977978,4.88988988988989,38.45504424288489
9.78978978978979,4.894894894894895,37.88821221284952
9.7997997997998,4.8998998998999,45.21005771509062
9.80980980980981,4.904904904904905,39.388711205603045
9.81981981981982,4.90990990990991,19.799279732872257
9.82982982982983,4.914914914914915,56.15672600990427
9.83983983983984,4.91991991991992,51.826954175512505
9.84984984984985,4.924924924924925,26.966239998547543
9.85985985985986,4.92992992992993,24.090359205178665
9.86986986986987,4.934934934934935,14.6026465019929
9.87987987987988,4.93993993993994,32.19750356636719
9.88988988988989,4.944944944944945,31.48555291931179
9.8998998998999,4.94994994994995,41.3738906419787
9.90990990990991,4.954954954954955,25.470674479717395
9.91991991991992,4.95995995995996,34.81390521816909
9.92992992992993,4.964964964964965,35.48562735474222
9.93993993993994,4.96996996996997,31.20039892784768
9.94994994994995,4.974974974974975,33.74219621049343
9.95995995995996,4.97997997997998,18.660367706052877
9.96996996996997,4.984984984984985,22.675658719317077
9.97997997997998,4.98998998998999,46.40443054803826
9.98998998998999,4.994994994994995,19.7371781451868
10.0,5.0,34.95060866687253
