X1,X2,y
5.445445445445445,2.7227227227227226,52.2023309265428
5.455455455455455,2.7277277277277276,79.04487156945368
5.465465465465465,2.7327327327327327,80.41406289960271
5.475475475475475,2.7377377377377377,79.97120915306003
5.485485485485485,2.7427427427427427,79.5084313003194
5.495495495495495,2.7477477477477477,77.89569065789165
5.505505505505505,2.7527527527527527,90.23841899915935
5.515515515515515,2.7577577577577577,70.47532319428356
5.525525525525525,2.7627627627627627,83.29734557570784
5.535535535535535,2.7677677677677677,81.08318107790006
5.545545545545545,2.7727727727727727,91.34043162830457
5.555555555555555,2.7777777777777777,94.37907470718673
5.565565565565565,2.7827827827827827,76.03185256885695
5.575575575575575,2.7877877877877877,80.95269861468515
5.585585585585585,2.7927927927927927,76.14322447030155
5.595595595595595,2.7977977977977977,91.12503309519069
5.605605605605605,2.8028028028028027,69.4996591514195
5.615615615615615,2.8078078078078077,71.62447805062253
5.625625625625625,2.8128128128128127,90.03674529611077
5.635635635635635,2.8178178178178177,84.52056742277406
5.645645645645645,2.8228228228228227,94.4178938205372
5.655655655655655,2.8278278278278277,82.2605323188189
5.665665665665665,2.8328328328328327,78.5894495185829
5.675675675675675,2.8378378378378377,117.41812027054166
5.685685685685685,2.8428428428428427,85.91816651433177
5.6956956956956954,2.8478478478478477,78.92432852839174
5.7057057057057055,2.8528528528528527,88.63585994188495
5.7157157157157155,2.8578578578578577,93.99954214294841
5.7257257257257255,2.8628628628628627,68.38371694010102
5.7357357357357355,2.8678678678678677,98.63547148904475
5.7457457457457455,2.8728728728728727,91.9339720271183
5.7557557557557555,2.8778778778778777,105.49450270830374
5.7657657657657655,2.8828828828828827,89.3060331933539
5.7757757757757755,2.8878878878878878,81.9443205901427
5.7857857857857855,2.8928928928928928,96.26214501187711
5.7957957957957955,2.8978978978978978,88.62711228508805
5.8058058058058055,2.9029029029029028,85.094310107618
5.8158158158158155,2.9079079079079078,85.36449944467621
5.8258258258258255,2.9129129129129128,105.25582304616725
5.8358358358358355,2.9179179179179178,97.89548704180187
5.8458458458458455,2.9229229229229228,101.84427218740275
5.8558558558558556,2.9279279279279278,88.88262524169421
5.865865865865866,2.932932932932933,94.3783433622073
5.875875875875876,2.937937937937938,84.08920080876779
5.885885885885886,2.942942942942943,82.94094914887465
5.895895895895896,2.947947947947948,93.49253391779447
5.905905905905906,2.952952952952953,112.03576023037216
5.915915915915916,2.957957957957958,97.47858036504158
5.925925925925926,2.962962962962963,97.29132279740192
5.935935935935936,2.967967967967968,98.77053636025047
5.945945945945946,2.972972972972973,78.23673361289501
5.955955955955956,2.977977977977978,102.77918526595187
5.965965965965966,2.982982982982983,93.33644212359992
5.975975975975976,2.987987987987988,114.01143999908759
5.985985985985986,2.992992992992993,84.27022909051676
5.995995995995996,2.997997997997998,105.45337742708939
6.006006006006006,3.003003003003003,97.02098742549238
6.016016016016016,3.008008008008008,103.73890085077038
6.026026026026026,3.013013013013013,89.07259165152472
6.036036036036036,3.018018018018018,103.37054190990473
6.046046046046046,3.023023023023023,93.57597585544436
6.056056056056056,3.028028028028028,98.51268264540712
6.066066066066066,3.033033033033033,86.03776330257108
6.076076076076076,3.038038038038038,99.32009802703222
6.086086086086086,3.043043043043043,102.17874396471015
6.096096096096096,3.048048048048048,87.41294544914554
6.106106106106106,3.053053053053053,107.8459431853115
6.116116116116116,3.058058058058058,81.20576702539567
6.126126126126126,3.063063063063063,78.84260787052972
6.136136136136136,3.068068068068068,113.24724820478376
6.146146146146146,3.073073073073073,102.25614210592379
6.156156156156156,3.078078078078078,108.01788661747251
6.166166166166166,3.083083083083083,110.37778011827592
6.176176176176176,3.088088088088088,114.95328801920196
6.186186186186186,3.093093093093093,98.93931899323748
6.196196196196196,3.098098098098098,108.74956641896227
6.206206206206206,3.103103103103103,105.48172742387509
6.216216216216216,3.108108108108108,96.59496273431691
6.226226226226226,3.113113113113113,106.6982344511571
6.236236236236236,3.118118118118118,95.39301535106767
6.246246246246246,3.123123123123123,114.76476863508505
6.256256256256256,3.128128128128128,82.67096939799409
6.266266266266266,3.133133133133133,110.04160960871307
6.276276276276276,3.138138138138138,111.52732962811264
6.286286286286286,3.143143143143143,114.11493490506479
6.296296296296296,3.148148148148148,99.90318429916645
6.306306306306306,3.153153153153153,91.94467734346442
6.316316316316316,3.158158158158158,100.48664354977295
6.326326326326326,3.163163163163163,98.6385851707068
6.336336336336336,3.168168168168168,112.34590174971326
6.346346346346346,3.173173173173173,75.95762028922623
6.356356356356356,3.178178178178178,96.28687346112544
6.366366366366366,3.183183183183183,108.25969542797827
6.376376376376376,3.188188188188188,124.10486250183232
6.386386386386386,3.193193193193193,112.25179009569409
6.396396396396396,3.198198198198198,103.06448473076469
6.406406406406406,3.203203203203203,100.35178105469133
6.416416416416417,3.2082082082082084,109.41149873843607
6.426426426426427,3.2132132132132134,89.7327500976622
6.436436436436437,3.2182182182182184,99.82704319214464
6.446446446446447,3.2232232232232234,107.95481945054418
6.456456456456457,3.2282282282282284,105.31091251565252
6.466466466466467,3.2332332332332334,117.59069375848404
6.476476476476477,3.2382382382382384,97.91982067831357
6.486486486486487,3.2432432432432434,111.59912127105213
6.496496496496497,3.2482482482482484,92.7614092165756
6.506506506506507,3.2532532532532534,116.41697537762408
6.516516516516517,3.2582582582582584,89.85821181207548
6.526526526526527,3.2632632632632634,103.47241830130751
6.536536536536537,3.2682682682682684,97.062812873272
6.546546546546547,3.2732732732732734,108.32169078172491
6.556556556556557,3.2782782782782784,89.12067063386573
6.566566566566567,3.2832832832832834,108.67595213700605
6.576576576576577,3.2882882882882885,96.23792579783895
6.586586586586587,3.2932932932932935,108.3595457005019
6.596596596596597,3.2982982982982985,116.34170056169992
6.606606606606607,3.3033033033033035,112.89131183021546
6.616616616616617,3.3083083083083085,125.30578814247136
6.626626626626627,3.3133133133133135,117.84548716908428
6.636636636636637,3.3183183183183185,111.63036487743085
6.646646646646647,3.3233233233233235,118.5888835747637
6.656656656656657,3.3283283283283285,112.18404697359878
6.666666666666667,3.3333333333333335,115.92266109255955
6.676676676676677,3.3383383383383385,114.66520486684622
6.686686686686687,3.3433433433433435,101.44815064017115
6.696696696696697,3.3483483483483485,125.05019944221054
6.706706706706707,3.3533533533533535,105.04509947858907
6.716716716716717,3.3583583583583585,116.29863315869515
6.726726726726727,3.3633633633633635,114.29025778073932
6.736736736736737,3.3683683683683685,115.99447565672392
6.746746746746747,3.3733733733733735,106.16147322963195
6.756756756756757,3.3783783783783785,109.50316900104613
6.766766766766767,3.3833833833833835,113.75790275597588
6.776776776776777,3.3883883883883885,143.02483203619644
6.786786786786787,3.3933933933933935,119.2391248637732
6.796796796796797,3.3983983983983985,118.14738366238394
6.806806806806807,3.4034034034034035,121.69051934083336
6.816816816816817,3.4084084084084085,105.90789699608354
6.826826826826827,3.4134134134134135,133.55533658427987
6.836836836836837,3.4184184184184185,118.31765528140171
6.846846846846847,3.4234234234234235,125.42105663043563
6.856856856856857,3.4284284284284285,109.1714020804834
6.866866866866867,3.4334334334334335,110.51041557940472
6.876876876876877,3.4384384384384385,128.66430567209935
6.886886886886887,3.4434434434434436,119.98399479937027
6.896896896896897,3.4484484484484486,93.68197759290398
6.906906906906907,3.4534534534534536,117.79251629804678
6.916916916916917,3.4584584584584586,125.77334963862178
6.926926926926927,3.4634634634634636,122.77370613386023
6.936936936936937,3.4684684684684686,122.22447449431499
6.946946946946947,3.4734734734734736,135.01207913978774
6.956956956956957,3.4784784784784786,132.27953470598823
6.966966966966967,3.4834834834834836,111.94721049475076
6.976976976976977,3.4884884884884886,127.93207850191975
6.986986986986987,3.4934934934934936,129.34197243362567
6.996996996996997,3.4984984984984986,131.98358468389148
7.007007007007007,3.5035035035035036,124.43024892420488
7.017017017017017,3.5085085085085086,118.0639973766263
7.027027027027027,3.5135135135135136,115.74196713404429
7.037037037037037,3.5185185185185186,132.90794707146298
7.047047047047047,3.5235235235235236,122.93943881585699
7.057057057057057,3.5285285285285286,120.40163266430775
7.067067067067067,3.5335335335335336,147.94838901861718
7.077077077077077,3.5385385385385386,131.85025050159365
7.087087087087087,3.5435435435435436,125.65522250882864
7.097097097097097,3.5485485485485486,117.14892193563134
7.107107107107107,3.5535535535535536,144.46343961490976
7.117117117117117,3.5585585585585586,118.81123227960062
7.127127127127127,3.5635635635635636,129.24837435031944
7.137137137137137,3.5685685685685686,123.87018249519929
7.147147147147147,3.5735735735735736,137.3126696852564
7.157157157157157,3.5785785785785786,142.12823381805134
7.167167167167167,3.5835835835835836,113.10608413412342
7.177177177177177,3.5885885885885886,132.75334144015017
7.187187187187187,3.5935935935935936,125.04185453397048
7.197197197197197,3.5985985985985987,125.31445313843254
7.207207207207207,3.6036036036036037,117.31990670084676
7.217217217217217,3.6086086086086087,134.00799135682755
7.227227227227227,3.6136136136136137,147.2778856421354
7.237237237237237,3.6186186186186187,111.18124254071793
7.247247247247247,3.6236236236236237,124.54046748252522
7.257257257257257,3.6286286286286287,129.295231006934
7.267267267267267,3.6336336336336337,132.87019060921165
7.277277277277277,3.6386386386386387,133.1725635193883
7.287287287287287,3.6436436436436437,118.69364887949969
7.297297297297297,3.6486486486486487,147.44436492426215
7.307307307307307,3.6536536536536537,135.72885898419136
7.317317317317317,3.6586586586586587,124.23153040627481
7.327327327327327,3.6636636636636637,133.9233199079869
7.337337337337337,3.6686686686686687,142.01082177222338
7.347347347347347,3.6736736736736737,149.31982860049715
7.357357357357357,3.6786786786786787,118.66576622132791
7.367367367367367,3.6836836836836837,133.09243456077675
7.377377377377377,3.6886886886886887,125.39477493104982
7.387387387387387,3.6936936936936937,143.65040066334282
7.397397397397397,3.6986986986986987,129.91677106239993
7.407407407407407,3.7037037037037037,141.30878092906877
7.4174174174174174,3.7087087087087087,133.13153645905138
7.4274274274274275,3.7137137137137137,132.91908157559968
7.4374374374374375,3.7187187187187187,142.5907240403273
7.4474474474474475,3.7237237237237237,153.6562004266438
7.4574574574574575,3.7287287287287287,148.8275791056795
7.4674674674674675,3.7337337337337337,151.09818472530014
7.4774774774774775,3.7387387387387387,147.28530475197297
7.4874874874874875,3.7437437437437437,142.95641589114925
7.4974974974974975,3.7487487487487487,136.38224562280914
7.5075075075075075,3.7537537537537538,154.94609128212272
7.5175175175175175,3.7587587587587588,133.8502020758081
7.5275275275275275,3.7637637637637638,142.98226306207738
7.5375375375375375,3.7687687687687688,137.46546995573743
7.5475475475475475,3.7737737737737738,152.37170399143432
7.5575575575575575,3.7787787787787788,135.55977911088894
7.5675675675675675,3.7837837837837838,153.56715510830864
7.5775775775775776,3.7887887887887888,133.77442848932233
7.587587587587588,3.793793793793794,124.58517766586581
7.597597597597598,3.798798798798799,134.717066592084
7.607607607607608,3.803803803803804,141.320278866598
7.617617617617618,3.808808808808809,152.36288764560334
7.627627627627628,3.813813813813814,147.22131886202376
7.637637637637638,3.818818818818819,148.19147665150393
7.647647647647648,3.823823823823824,140.02800683938557
7.657657657657658,3.828828828828829,148.91451303252586
7.667667667667668,3.833833833833834,148.16144222108616
7.677677677677678,3.838838838838839,154.4364816408758
7.687687687687688,3.843843843843844,143.2427192070579
7.697697697697698,3.848848848848849,150.77531405046022
7.707707707707708,3.853853853853854,149.52772144713305
7.717717717717718,3.858858858858859,159.2126600206607
7.727727727727728,3.863863863863864,153.42781445294608
7.737737737737738,3.868868868868869,152.5344736321134
7.747747747747748,3.873873873873874,149.7142923611005
7.757757757757758,3.878878878878879,155.74722861438082
7.767767767767768,3.883883883883884,156.3549538289559
7.777777777777778,3.888888888888889,131.42410974713562
7.787787787787788,3.893893893893894,146.4371194004865
7.797797797797798,3.898898898898899,163.98636931296733
7.807807807807808,3.903903903903904,147.86542086944067
7.817817817817818,3.908908908908909,136.01343272433843
7.827827827827828,3.913913913913914,152.40750331244766
7.837837837837838,3.918918918918919,156.88843207881962
7.847847847847848,3.923923923923924,139.68502867290346
7.857857857857858,3.928928928928929,145.12186075550014
7.867867867867868,3.933933933933934,151.80653347101364
7.877877877877878,3.938938938938939,151.1496319740904
7.887887887887888,3.943943943943944,145.2990582928996
7.897897897897898,3.948948948948949,155.90584985838981
7.907907907907908,3.953953953953954,169.24153465550114
7.917917917917918,3.958958958958959,147.15362123831076
7.927927927927928,3.963963963963964,142.65767487910145
7.937937937937938,3.968968968968969,157.70954428089877
7.947947947947948,3.973973973973974,159.14935639618278
7.957957957957958,3.978978978978979,153.51670132748154
7.967967967967968,3.983983983983984,166.1825619140779
7.977977977977978,3.988988988988989,157.17584015885035
7.987987987987988,3.993993993993994,155.70779601210054
7.997997997997998,3.998998998998999,174.33389776292677
8.008008008008009,4.004004004004004,150.36238433925863
8.018018018018019,4.009009009009009,173.15788192836874
8.028028028028029,4.014014014014014,155.34804263491588
8.038038038038039,4.019019019019019,160.62201586744462
8.048048048048049,4.024024024024024,170.87420507736044
8.058058058058059,4.029029029029029,153.39244517680146
8.068068068068069,4.034034034034034,164.57295321495417
8.078078078078079,4.039039039039039,157.8334812670378
8.088088088088089,4.044044044044044,168.4673598372606
8.098098098098099,4.049049049049049,153.91150349776086
8.108108108108109,4.054054054054054,162.5778458077312
8.118118118118119,4.059059059059059,152.8592806178555
8.128128128128129,4.064064064064064,161.4848403406155
8.138138138138139,4.069069069069069,149.1176803377117
8.148148148148149,4.074074074074074,161.90221474569708
8.158158158158159,4.079079079079079,169.8794859478533
8.168168168168169,4.084084084084084,161.83877025070197
8.178178178178179,4.089089089089089,162.30482909654407
8.188188188188189,4.094094094094094,143.64307995786666
8.198198198198199,4.099099099099099,173.83625195117833
8.208208208208209,4.104104104104104,170.56124621237026
8.218218218218219,4.109109109109109,177.7236624985905
8.228228228228229,4.114114114114114,173.51383476815468
8.238238238238239,4.119119119119119,171.56767355789765
8.248248248248249,4.124124124124124,162.715610613261
8.258258258258259,4.129129129129129,143.96816120117364
8.268268268268269,4.134134134134134,178.30508621986544
8.278278278278279,4.1391391391391394,167.16755567762942
8.288288288288289,4.1441441441441444,176.00127454830533
8.298298298298299,4.1491491491491495,146.65013601972828
8.308308308308309,4.1541541541541545,172.18824059876678
8.318318318318319,4.1591591591591595,167.9596038407919
8.328328328328329,4.1641641641641645,166.39371330519063
8.338338338338339,4.1691691691691695,168.47809532421107
8.348348348348349,4.1741741741741745,168.08227139716826
8.358358358358359,4.1791791791791795,159.57239090087188
8.368368368368369,4.1841841841841845,147.21284525454308
8.378378378378379,4.1891891891891895,168.44588994066027
8.388388388388389,4.1941941941941945,167.53986344406172
8.398398398398399,4.1991991991991995,185.49568481169047
8.408408408408409,4.2042042042042045,168.46209429286176
8.418418418418419,4.2092092092092095,164.62875876404118
8.428428428428429,4.2142142142142145,161.86050011633228
8.438438438438439,4.2192192192192195,160.73421382003843
8.448448448448449,4.2242242242242245,185.14741096765593
8.458458458458459,4.2292292292292295,180.089685406404
8.468468468468469,4.2342342342342345,171.12626858022938
8.478478478478479,4.2392392392392395,174.03244542325405
8.488488488488489,4.2442442442442445,169.2982182126744
8.498498498498499,4.2492492492492495,178.67135270313545
8.508508508508509,4.2542542542542545,160.78099581313643
8.518518518518519,4.2592592592592595,172.8890824266065
8.528528528528529,4.2642642642642645,168.05251630836827
8.538538538538539,4.2692692692692695,178.05469824898577
8.548548548548549,4.2742742742742745,155.63894609725315
8.558558558558559,4.2792792792792795,179.14119263337443
8.568568568568569,4.2842842842842845,180.96413585060094
8.578578578578579,4.2892892892892895,190.91752115450356
8.588588588588589,4.2942942942942945,179.22820710664539
8.598598598598599,4.2992992992992995,173.4988602275846
8.608608608608609,4.3043043043043046,171.9115484150001
8.618618618618619,4.3093093093093096,180.09698226947853
8.62862862862863,4.314314314314315,175.1583455245596
8.63863863863864,4.31931931931932,166.5034348531291
8.64864864864865,4.324324324324325,173.3977626220561
8.65865865865866,4.32932932932933,186.45613331759824
8.66866866866867,4.334334334334335,183.3148654471433
8.67867867867868,4.33933933933934,171.04950325682555
8.68868868868869,4.344344344344345,189.7257415391176
8.6986986986987,4.34934934934935,174.43690865111154
8.70870870870871,4.354354354354355,197.08976720693457
8.71871871871872,4.35935935935936,168.2496422449267
8.72872872872873,4.364364364364365,165.5990425575353
8.73873873873874,4.36936936936937,179.39254051003667
8.74874874874875,4.374374374374375,188.45425311571472
8.75875875875876,4.37937937937938,182.84764252918382
8.76876876876877,4.384384384384385,193.1873484850038
8.77877877877878,4.38938938938939,191.61041537437467
8.78878878878879,4.394394394394395,186.58468810466152
8.7987987987988,4.3993993993994,195.78465654427973
8.80880880880881,4.404404404404405,172.65549729513026
8.81881881881882,4.40940940940941,192.4243422133281
8.82882882882883,4.414414414414415,176.64247518115133
8.83883883883884,4.41941941941942,171.36709293148652
8.84884884884885,4.424424424424425,190.0240818772766
8.85885885885886,4.42942942942943,187.27537998611743
8.86886886886887,4.434434434434435,179.97671349197722
8.87887887887888,4.43943943943944,182.46942959833825
8.88888888888889,4.444444444444445,166.89618612987584
8.8988988988989,4.44944944944945,196.45546861550474
8.90890890890891,4.454454454454455,198.04340735360393
8.91891891891892,4.45945945945946,199.06277016943727
8.92892892892893,4.464464464464465,192.55442614716137
8.93893893893894,4.46946946946947,186.06195195517662
8.94894894894895,4.474474474474475,193.06304178742892
8.95895895895896,4.47947947947948,178.42099152877006
8.96896896896897,4.484484484484485,175.86910890878852
8.97897897897898,4.48948948948949,205.14499946965552
8.98898898898899,4.494494494494495,201.94308783637618
8.998998998999,4.4994994994995,164.23389089007196
9.00900900900901,4.504504504504505,200.67648226496956
9.01901901901902,4.50950950950951,209.398322563901
9.02902902902903,4.514514514514515,202.6870796273972
9.03903903903904,4.51951951951952,204.6106864646189
9.04904904904905,4.524524524524525,198.70527185289885
9.05905905905906,4.52952952952953,187.09665322803824
9.06906906906907,4.534534534534535,213.3611219170893
9.07907907907908,4.53953953953954,200.2461954707611
9.08908908908909,4.544544544544545,204.1847365510011
9.0990990990991,4.54954954954955,189.63000574425098
9.10910910910911,4.554554554554555,200.7701544786624
9.11911911911912,4.55955955955956,180.01111536345968
9.12912912912913,4.564564564564565,198.36151524162824
9.13913913913914,4.56956956956957,197.84096532654067
9.14914914914915,4.574574574574575,204.60772635815306
9.15915915915916,4.57957957957958,200.6398864902299
9.16916916916917,4.584584584584585,207.94376692384063
9.17917917917918,4.58958958958959,199.01702426536113
9.18918918918919,4.594594594594595,186.25487141623796
9.1991991991992,4.5995995995996,194.8465648019072
9.20920920920921,4.604604604604605,202.02859146432334
9.21921921921922,4.60960960960961,214.99234989652277
9.22922922922923,4.614614614614615,207.81362107526374
9.23923923923924,4.61961961961962,222.76300078703503
9.24924924924925,4.624624624624625,200.8570003625583
9.25925925925926,4.62962962962963,200.48375814693196
9.26926926926927,4.634634634634635,204.27330145811234
9.27927927927928,4.63963963963964,194.84851897211112
9.28928928928929,4.644644644644645,224.91477793954834
9.2992992992993,4.64964964964965,209.419112484395
9.30930930930931,4.654654654654655,213.43260498678904
9.31931931931932,4.65965965965966,189.31641978710275
9.32932932932933,4.664664664664665,214.17934424701025
9.33933933933934,4.66966966966967,214.29042868206014
9.34934934934935,4.674674674674675,191.36840714949275
9.35935935935936,4.67967967967968,204.69845622108846
9.36936936936937,4.684684684684685,190.60141721076909
9.37937937937938,4.68968968968969,221.47833202536407
9.38938938938939,4.694694694694695,219.72696625482922
9.3993993993994,4.6996996996997,186.93858451682047
9.40940940940941,4.704704704704705,202.67430256502394
9.41941941941942,4.70970970970971,206.26081987891698
9.42942942942943,4.714714714714715,227.65157712476238
9.43943943943944,4.71971971971972,217.70001977335207
9.44944944944945,4.724724724724725,216.91644343611253
9.45945945945946,4.72972972972973,221.71140036907897
9.46946946946947,4.734734734734735,215.31992715911386
9.47947947947948,4.73973973973974,211.31800417752044
9.48948948948949,4.744744744744745,205.40961594945892
9.4994994994995,4.74974974974975,227.20239942177906
9.50950950950951,4.754754754754755,217.6103184082718
9.51951951951952,4.75975975975976,222.84196040648314
9.52952952952953,4.764764764764765,211.80496397563545
9.53953953953954,4.76976976976977,223.08832275979444
9.54954954954955,4.774774774774775,221.35725340939032
9.55955955955956,4.77977977977978,221.17081338045648
9.56956956956957,4.784784784784785,217.79344953726513
9.57957957957958,4.78978978978979,222.14899900682497
9.58958958958959,4.794794794794795,221.71243503194185
9.5995995995996,4.7997997997998,222.13636241531066
9.60960960960961,4.804804804804805,215.18800606624202
9.61961961961962,4.80980980980981,239.0635165995542
9.62962962962963,4.814814814814815,238.1670299615736
9.63963963963964,4.81981981981982,215.0306853355142
9.64964964964965,4.824824824824825,235.91162041546633
9.65965965965966,4.82982982982983,221.03792750975023
9.66966966966967,4.834834834834835,210.67536492266032
9.67967967967968,4.83983983983984,226.9084186238648
9.68968968968969,4.844844844844845,220.25272287359138
9.6996996996997,4.84984984984985,223.88934256938774
9.70970970970971,4.854854854854855,233.755444034467
9.71971971971972,4.85985985985986,226.53330777008932
9.72972972972973,4.864864864864865,218.09453422739293
9.73973973973974,4.86986986986987,214.88112676229238
9.74974974974975,4.874874874874875,211.10514826981475
9.75975975975976,4.87987987987988,233.4576540749803
9.76976976976977,4.884884884884885,224.49891752872972
9.77977977977978,4.88988988988989,223.82477340103745
9.78978978978979,4.894894894894895,220.66449308613073
9.7997997997998,4.8998998998999,208.6871952720303
9.80980980980981,4.904904904904905,222.21880172090925
9.81981981981982,4.90990990990991,243.1127633024154
9.82982982982983,4.914914914914915,218.52333765804306
9.83983983983984,4.91991991991992,239.07999277913092
9.84984984984985,4.924924924924925,229.08214782479916
9.85985985985986,4.92992992992993,220.05328414500053
9.86986986986987,4.934934934934935,227.07708591815086
9.87987987987988,4.93993993993994,222.45179070303004
9.88988988988989,4.944944944944945,244.3212201734259
9.8998998998999,4.94994994994995,230.2448909439396
9.90990990990991,4.954954954954955,231.98837804751324
9.91991991991992,4.95995995995996,215.47713386520513
9.92992992992993,4.964964964964965,233.14968673211175
9.93993993993994,4.96996996996997,237.2916867936742
9.94994994994995,4.974974974974975,237.14637006110564
9.95995995995996,4.97997997997998,233.493988709271
9.96996996996997,4.984984984984985,229.75096106338637
9.97997997997998,4.98998998998999,238.11246569120314
9.98998998998999,4.994994994994995,241.05442287553663
10.0,5.0,226.91442631007698
