X1,X2,y
5.415415415415415,2.7077077077077076,53.25530440332647
5.425425425425425,2.7127127127127126,151.60728209208077
5.435435435435435,2.7177177177177176,91.85172153206886
5.445445445445445,2.7227227227227226,75.61673820646485
5.455455455455455,2.7277277277277276,85.46753575718208
5.465465465465465,2.7327327327327327,70.1162669464076
5.475475475475475,2.7377377377377377,130.9421095370417
5.485485485485485,2.7427427427427427,119.30514621902087
5.495495495495495,2.7477477477477477,117.58860810592176
5.505505505505505,2.7527527527527527,53.57378978051278
5.515515515515515,2.7577577577577577,110.27061643606703
5.525525525525525,2.7627627627627627,85.42666931293007
5.535535535535535,2.7677677677677677,50.20699709360319
5.545545545545545,2.7727727727727727,71.42479786596755
5.555555555555555,2.7777777777777777,58.111166731306994
5.565565565565565,2.7827827827827827,86.91326088473812
5.575575575575575,2.7877877877877877,133.91194881341346
5.585585585585585,2.7927927927927927,101.73231646572428
5.595595595595595,2.7977977977977977,132.03416657220419
5.605605605605605,2.8028028028028027,29.373947329510834
5.615615615615615,2.8078078078078077,101.92486352624658
5.625625625625625,2.8128128128128127,93.24679484988188
5.635635635635635,2.8178178178178177,124.8400186436098
5.645645645645645,2.8228228228228227,102.45201139113641
5.655655655655655,2.8278278278278277,64.92669157966931
5.665665665665665,2.8328328328328327,90.07997332441217
5.675675675675675,2.8378378378378377,68.54917834436765
5.685685685685685,2.8428428428428427,104.90976798853603
5.6956956956956954,2.8478478478478477,136.31592937360932
5.7057057057057055,2.8528528528528527,82.87314583811529
5.7157157157157155,2.8578578578578577,28.157909877457463
5.7257257257257255,2.8628628628628627,138.96699734719118
5.7357357357357355,2.8678678678678677,161.70251000092398
5.7457457457457455,2.8728728728728727,104.17742823511489
5.7557557557557555,2.8778778778778777,84.5789296678466
5.7657657657657655,2.8828828828828827,56.84802778419413
5.7757757757757755,2.8878878878878878,76.87240677484037
5.7857857857857855,2.8928928928928928,82.25052284562206
5.7957957957957955,2.8978978978978978,66.36303231729707
5.8058058058058055,2.9029029029029028,142.9719371549537
5.8158158158158155,2.9079079079079078,106.97996337073262
5.8258258258258255,2.9129129129129128,78.51253033676234
5.8358358358358355,2.9179179179179178,73.3622057919358
5.8458458458458455,2.9229229229229228,114.56788776133223
5.8558558558558556,2.9279279279279278,44.67357295036593
5.865865865865866,2.932932932932933,94.30837876889105
5.875875875875876,2.937937937937938,103.82389185213394
5.885885885885886,2.942942942942943,68.46716098422891
5.895895895895896,2.947947947947948,128.91339201330297
5.905905905905906,2.952952952952953,89.15479984412653
5.915915915915916,2.957957957957958,139.2340808550889
5.925925925925926,2.962962962962963,57.54825305597321
5.935935935935936,2.967967967967968,77.85412985854926
5.945945945945946,2.972972972972973,81.57669075696052
5.955955955955956,2.977977977977978,120.63966231147324
5.965965965965966,2.982982982982983,72.03659645600841
5.975975975975976,2.987987987987988,112.2226373396758
5.985985985985986,2.992992992992993,95.3099555051187
5.995995995995996,2.997997997997998,98.95931654724241
6.006006006006006,3.003003003003003,104.03126544282833
6.016016016016016,3.008008008008008,69.44326515330104
6.026026026026026,3.013013013013013,118.7954694517751
6.036036036036036,3.018018018018018,112.0789764398923
6.046046046046046,3.023023023023023,83.85707791309923
6.056056056056056,3.028028028028028,21.835982463833503
6.066066066066066,3.033033033033033,77.87550952091496
6.076076076076076,3.038038038038038,159.30515298883904
6.086086086086086,3.043043043043043,125.87622186093853
6.096096096096096,3.048048048048048,94.1578303948381
6.106106106106106,3.053053053053053,67.83364520292335
6.116116116116116,3.058058058058058,66.07554254920845
6.126126126126126,3.063063063063063,112.24520424815367
6.136136136136136,3.068068068068068,181.33515819536495
6.146146146146146,3.073073073073073,86.06288288703541
6.156156156156156,3.078078078078078,112.24742063404182
6.166166166166166,3.083083083083083,128.14524738444044
6.176176176176176,3.088088088088088,99.85666578018079
6.186186186186186,3.093093093093093,127.63369190821798
6.196196196196196,3.098098098098098,67.82536775048247
6.206206206206206,3.103103103103103,101.5871097080873
6.216216216216216,3.108108108108108,130.90345313684367
6.226226226226226,3.113113113113113,108.31951450043975
6.236236236236236,3.118118118118118,113.36063249102065
6.246246246246246,3.123123123123123,58.18890288748778
6.256256256256256,3.128128128128128,86.93435477297287
6.266266266266266,3.133133133133133,103.26997665081619
6.276276276276276,3.138138138138138,98.67493108775514
6.286286286286286,3.143143143143143,84.79640764935527
6.296296296296296,3.148148148148148,110.68735258956147
6.306306306306306,3.153153153153153,176.78401558843885
6.316316316316316,3.158158158158158,164.3620851875174
6.326326326326326,3.163163163163163,203.61824184513844
6.336336336336336,3.168168168168168,132.71823772647187
6.346346346346346,3.173173173173173,101.93862381085818
6.356356356356356,3.178178178178178,85.45078212185031
6.366366366366366,3.183183183183183,118.10083493729789
6.376376376376376,3.188188188188188,79.70214294886105
6.386386386386386,3.193193193193193,88.21318857269341
6.396396396396396,3.198198198198198,78.26685241880483
6.406406406406406,3.203203203203203,124.95760611762142
6.416416416416417,3.2082082082082084,76.42222000494353
6.426426426426427,3.2132132132132134,90.47454874164993
6.436436436436437,3.2182182182182184,106.60891428005957
6.446446446446447,3.2232232232232234,108.67801841980393
6.456456456456457,3.2282282282282284,74.95078346828927
6.466466466466467,3.2332332332332334,91.40465737261734
6.476476476476477,3.2382382382382384,67.69328256444706
6.486486486486487,3.2432432432432434,47.623999622399324
6.496496496496497,3.2482482482482484,129.87087800811145
6.506506506506507,3.2532532532532534,115.02199629656025
6.516516516516517,3.2582582582582584,144.20766230595024
6.526526526526527,3.2632632632632634,125.18155259199185
6.536536536536537,3.2682682682682684,122.8065196833796
6.546546546546547,3.2732732732732734,75.96530283344762
6.556556556556557,3.2782782782782784,165.77086051744732
6.566566566566567,3.2832832832832834,70.84666743269224
6.576576576576577,3.2882882882882885,90.45608272820111
6.586586586586587,3.2932932932932935,88.44862526313906
6.596596596596597,3.2982982982982985,83.2210926546489
6.606606606606607,3.3033033033033035,61.682147639876305
6.616616616616617,3.3083083083083085,71.6619025966518
6.626626626626627,3.3133133133133135,114.4716338970534
6.636636636636637,3.3183183183183185,116.57062647201691
6.646646646646647,3.3233233233233235,109.23836856119509
6.656656656656657,3.3283283283283285,153.7896980273976
6.666666666666667,3.3333333333333335,104.3262566592543
6.676676676676677,3.3383383383383385,113.1561251023874
6.686686686686687,3.3433433433433435,102.97204882664624
6.696696696696697,3.3483483483483485,106.95115383553804
6.706706706706707,3.3533533533533535,74.91271188263315
6.716716716716717,3.3583583583583585,109.95908615977288
6.726726726726727,3.3633633633633635,89.2501883601392
6.736736736736737,3.3683683683683685,46.86768571789182
6.746746746746747,3.3733733733733735,186.73184374039786
6.756756756756757,3.3783783783783785,132.3255717794488
6.766766766766767,3.3833833833833835,97.89979567935367
6.776776776776777,3.3883883883883885,126.76620837610774
6.786786786786787,3.3933933933933935,31.39100836618333
6.796796796796797,3.3983983983983985,94.42900224009693
6.806806806806807,3.4034034034034035,110.1897912757071
6.816816816816817,3.4084084084084085,105.05649187718373
6.826826826826827,3.4134134134134135,133.709359708859
6.836836836836837,3.4184184184184185,143.20538755900907
6.846846846846847,3.4234234234234235,111.85402084711876
6.856856856856857,3.4284284284284285,134.4589682212219
6.866866866866867,3.4334334334334335,124.4179460624309
6.876876876876877,3.4384384384384385,102.04747645839166
6.886886886886887,3.4434434434434436,108.50988356406994
6.896896896896897,3.4484484484484486,50.46387506837635
6.906906906906907,3.4534534534534536,74.7499126493633
6.916916916916917,3.4584584584584586,102.41302923152317
6.926926926926927,3.4634634634634636,149.29572143841233
6.936936936936937,3.4684684684684686,137.05074675003073
6.946946946946947,3.4734734734734736,103.14565874391212
6.956956956956957,3.4784784784784786,104.48375060153047
6.966966966966967,3.4834834834834836,156.01371128498894
6.976976976976977,3.4884884884884886,111.69992258617815
6.986986986986987,3.4934934934934936,140.9761939553125
6.996996996996997,3.4984984984984986,107.63577244254547
7.007007007007007,3.5035035035035036,108.10069591814201
7.017017017017017,3.5085085085085086,151.41260080881722
7.027027027027027,3.5135135135135136,74.24820429977967
7.037037037037037,3.5185185185185186,107.13988693035017
7.047047047047047,3.5235235235235236,48.431314594191974
7.057057057057057,3.5285285285285286,186.22437015652892
7.067067067067067,3.5335335335335336,80.74326245144977
7.077077077077077,3.5385385385385386,101.97270663773996
7.087087087087087,3.5435435435435436,134.16118729008923
7.097097097097097,3.5485485485485486,117.76081373631594
7.107107107107107,3.5535535535535536,193.49382523378517
7.117117117117117,3.5585585585585586,186.07332368455516
7.127127127127127,3.5635635635635636,138.76115492101698
7.137137137137137,3.5685685685685686,141.3158113663938
7.147147147147147,3.5735735735735736,160.86358987589477
7.157157157157157,3.5785785785785786,92.92078532124884
7.167167167167167,3.5835835835835836,112.90489027226234
7.177177177177177,3.5885885885885886,107.35146729929693
7.187187187187187,3.5935935935935936,159.63289142423446
7.197197197197197,3.5985985985985987,128.98768973541766
7.207207207207207,3.6036036036036037,156.30261699161167
7.217217217217217,3.6086086086086087,82.06930891316833
7.227227227227227,3.6136136136136137,156.0976629493992
7.237237237237237,3.6186186186186187,81.6090993150456
7.247247247247247,3.6236236236236237,212.25176702916303
7.257257257257257,3.6286286286286287,162.74442171753577
7.267267267267267,3.6336336336336337,179.29121135039057
7.277277277277277,3.6386386386386387,91.25498022053628
7.287287287287287,3.6436436436436437,81.85722790075295
7.297297297297297,3.6486486486486487,143.51825301853376
7.307307307307307,3.6536536536536537,152.11453914666401
7.317317317317317,3.6586586586586587,146.89817760595548
7.327327327327327,3.6636636636636637,150.41260061026924
7.337337337337337,3.6686686686686687,90.7891432565282
7.347347347347347,3.6736736736736737,157.78657454074676
7.357357357357357,3.6786786786786787,125.37712275275967
7.367367367367367,3.6836836836836837,165.05053679658488
7.377377377377377,3.6886886886886887,140.39839500882593
7.387387387387387,3.6936936936936937,153.74328721410305
7.397397397397397,3.6986986986986987,167.1391648498855
7.407407407407407,3.7037037037037037,155.60910760824004
7.4174174174174174,3.7087087087087087,147.02027065898233
7.4274274274274275,3.7137137137137137,99.43108254638696
7.4374374374374375,3.7187187187187187,115.12987086790939
7.4474474474474475,3.7237237237237237,115.20548307397773
7.4574574574574575,3.7287287287287287,98.29017834147469
7.4674674674674675,3.7337337337337337,155.35852243872642
7.4774774774774775,3.7387387387387387,139.3286831707587
7.4874874874874875,3.7437437437437437,122.47349332370604
7.4974974974974975,3.7487487487487487,157.58154359223266
7.5075075075075075,3.7537537537537538,157.52279428203335
7.5175175175175175,3.7587587587587588,156.96368883372838
7.5275275275275275,3.7637637637637638,142.89860319919032
7.5375375375375375,3.7687687687687688,121.48894140486648
7.5475475475475475,3.7737737737737738,156.58698401120338
7.5575575575575575,3.7787787787787788,123.1772266740494
7.5675675675675675,3.7837837837837838,156.04636096666516
7.5775775775775776,3.7887887887887888,121.45060882192554
7.587587587587588,3.793793793793794,158.8591658373781
7.597597597597598,3.798798798798799,142.34688241321558
7.607607607607608,3.803803803803804,193.67246490811695
7.617617617617618,3.808808808808809,217.96151849340785
7.627627627627628,3.813813813813814,126.60102684318105
7.637637637637638,3.818818818818819,118.14024721253969
7.647647647647648,3.823823823823824,175.71544851734055
7.657657657657658,3.828828828828829,120.10392116331066
7.667667667667668,3.833833833833834,144.05284119086852
7.677677677677678,3.838838838838839,83.15608859845172
7.687687687687688,3.843843843843844,178.2631675767696
7.697697697697698,3.848848848848849,118.86592479686455
7.707707707707708,3.853853853853854,96.7412984350214
7.717717717717718,3.858858858858859,148.12371596843803
7.727727727727728,3.863863863863864,141.98386065031198
7.737737737737738,3.868868868868869,138.8163330232077
7.747747747747748,3.873873873873874,116.16664725091799
7.757757757757758,3.878878878878879,126.27504043863783
7.767767767767768,3.883883883883884,156.8859234175158
7.777777777777778,3.888888888888889,90.2842962670975
7.787787787787788,3.893893893893894,102.00234224774243
7.797797797797798,3.898898898898899,164.5638820081423
7.807807807807808,3.903903903903904,170.8716123033569
7.817817817817818,3.908908908908909,143.51127742339187
7.827827827827828,3.913913913913914,140.97078937430683
7.837837837837838,3.918918918918919,149.41885788973715
7.847847847847848,3.923923923923924,161.04970407331945
7.857857857857858,3.928928928928929,146.3576822253031
7.867867867867868,3.933933933933934,121.62321692258233
7.877877877877878,3.938938938938939,135.1228437344872
7.887887887887888,3.943943943943944,162.7019663029779
7.897897897897898,3.948948948948949,151.8967448870186
7.907907907907908,3.953953953953954,126.50213197454349
7.917917917917918,3.958958958958959,199.32403002083998
7.927927927927928,3.963963963963964,186.92118080843352
7.937937937937938,3.968968968968969,110.36982718030977
7.947947947947948,3.973973973973974,124.4773788492734
7.957957957957958,3.978978978978979,152.2826315711203
7.967967967967968,3.983983983983984,170.68107387488777
7.977977977977978,3.988988988988989,184.84618538196148
7.987987987987988,3.993993993993994,137.56605993080768
7.997997997997998,3.998998998998999,218.7622453294026
8.008008008008009,4.004004004004004,174.1164652168716
8.018018018018019,4.009009009009009,160.2772114144566
8.028028028028029,4.014014014014014,182.36365441949428
8.038038038038039,4.019019019019019,165.33385036404607
8.048048048048049,4.024024024024024,177.18320564317276
8.058058058058059,4.029029029029029,167.6032634600358
8.068068068068069,4.034034034034034,155.58684309607676
8.078078078078079,4.039039039039039,151.46547659646149
8.088088088088089,4.044044044044044,193.93825732982708
8.098098098098099,4.049049049049049,248.2840267047788
8.108108108108109,4.054054054054054,164.43212921790595
8.118118118118119,4.059059059059059,137.54034559703908
8.128128128128129,4.064064064064064,224.09899322275402
8.138138138138139,4.069069069069069,181.01719152957696
8.148148148148149,4.074074074074074,170.54809197845975
8.158158158158159,4.079079079079079,154.03962415311682
8.168168168168169,4.084084084084084,104.23112011352978
8.178178178178179,4.089089089089089,230.28103395727825
8.188188188188189,4.094094094094094,197.33102489333749
8.198198198198199,4.099099099099099,170.70791862620553
8.208208208208209,4.104104104104104,165.5023909444234
8.218218218218219,4.109109109109109,119.64222566285856
8.228228228228229,4.114114114114114,166.01255886307877
8.238238238238239,4.119119119119119,157.0574533516993
8.248248248248249,4.124124124124124,120.91264674027539
8.258258258258259,4.129129129129129,145.42067310058994
8.268268268268269,4.134134134134134,154.26740574226022
8.278278278278279,4.1391391391391394,170.20338914455485
8.288288288288289,4.1441441441441444,166.8802658150074
8.298298298298299,4.1491491491491495,231.27428168705694
8.308308308308309,4.1541541541541545,111.17904825940559
8.318318318318319,4.1591591591591595,164.50663004373453
8.328328328328329,4.1641641641641645,183.64433289017498
8.338338338338339,4.1691691691691695,160.30342402994938
8.348348348348349,4.1741741741741745,202.04391678601118
8.358358358358359,4.1791791791791795,177.21769661994864
8.368368368368369,4.1841841841841845,242.11756178909323
8.378378378378379,4.1891891891891895,115.04930613071548
8.388388388388389,4.1941941941941945,205.6543018933179
8.398398398398399,4.1991991991991995,141.06311422986715
8.408408408408409,4.2042042042042045,209.3977471598162
8.418418418418419,4.2092092092092095,138.00679755515358
8.428428428428429,4.2142142142142145,211.733377655767
8.438438438438439,4.2192192192192195,203.77350513304648
8.448448448448449,4.2242242242242245,167.85859408013624
8.458458458458459,4.2292292292292295,176.04163147765445
8.468468468468469,4.2342342342342345,203.4631299458406
8.478478478478479,4.2392392392392395,177.28498488409622
8.488488488488489,4.2442442442442445,195.2226851201338
8.498498498498499,4.2492492492492495,179.44529437458556
8.508508508508509,4.2542542542542545,251.03029030167636
8.518518518518519,4.2592592592592595,224.5229847956571
8.528528528528529,4.2642642642642645,193.76073826873215
8.538538538538539,4.2692692692692695,140.66685750371587
8.548548548548549,4.2742742742742745,202.9107846745336
8.558558558558559,4.2792792792792795,201.62737879045434
8.568568568568569,4.2842842842842845,191.89402555620183
8.578578578578579,4.2892892892892895,177.23120155866528
8.588588588588589,4.2942942942942945,169.1549353757435
8.598598598598599,4.2992992992992995,173.5526356205509
8.608608608608609,4.3043043043043046,197.88146183813967
8.618618618618619,4.3093093093093096,167.61493570560023
8.62862862862863,4.314314314314315,189.40959302853696
8.63863863863864,4.31931931931932,174.30590870621631
8.64864864864865,4.324324324324325,124.36541088526698
8.65865865865866,4.32932932932933,175.46497212866848
8.66866866866867,4.334334334334335,151.5231953833852
8.67867867867868,4.33933933933934,246.9937251250048
8.68868868868869,4.344344344344345,193.18302727749648
8.6986986986987,4.34934934934935,252.49005301702047
8.70870870870871,4.354354354354355,150.95696582661606
8.71871871871872,4.35935935935936,152.47557314725907
8.72872872872873,4.364364364364365,140.72736541651733
8.73873873873874,4.36936936936937,188.2023457566579
8.74874874874875,4.374374374374375,265.81132032709445
8.75875875875876,4.37937937937938,210.0286505879141
8.76876876876877,4.384384384384385,200.64105415622402
8.77877877877878,4.38938938938939,143.99585557589833
8.78878878878879,4.394394394394395,182.56344696310222
8.7987987987988,4.3993993993994,270.32898049153135
8.80880880880881,4.404404404404405,201.94273452356705
8.81881881881882,4.40940940940941,230.15239532540596
8.82882882882883,4.414414414414415,179.99459935185212
8.83883883883884,4.41941941941942,141.85177162949233
8.84884884884885,4.424424424424425,121.69068334392786
8.85885885885886,4.42942942942943,173.573832669107
8.86886886886887,4.434434434434435,161.09966035612598
8.87887887887888,4.43943943943944,183.70547451370066
8.88888888888889,4.444444444444445,98.01132253354118
8.8988988988989,4.44944944944945,234.58260282481467
8.90890890890891,4.454454454454455,145.34287996042065
8.91891891891892,4.45945945945946,248.31725814496502
8.92892892892893,4.464464464464465,179.1695608564258
8.93893893893894,4.46946946946947,221.96450307973075
8.94894894894895,4.474474474474475,164.98017600839077
8.95895895895896,4.47947947947948,186.8450532853177
8.96896896896897,4.484484484484485,219.7470504837308
8.97897897897898,4.48948948948949,182.0470757654673
8.98898898898899,4.494494494494495,151.38981870055042
8.998998998999,4.4994994994995,208.9866389963479
9.00900900900901,4.504504504504505,124.07909627103342
9.01901901901902,4.50950950950951,200.44946700911623
9.02902902902903,4.514514514514515,141.4736798951298
9.03903903903904,4.51951951951952,158.2073015197273
9.04904904904905,4.524524524524525,236.52620254936664
9.05905905905906,4.52952952952953,159.88760225787286
9.06906906906907,4.534534534534535,207.03550795407511
9.07907907907908,4.53953953953954,232.33731251035542
9.08908908908909,4.544544544544545,160.57180106891036
9.0990990990991,4.54954954954955,186.3664508616983
9.10910910910911,4.554554554554555,195.2608633365784
9.11911911911912,4.55955955955956,209.23357442085563
9.12912912912913,4.564564564564565,204.10374010320766
9.13913913913914,4.56956956956957,204.01416391157636
9.14914914914915,4.574574574574575,218.76243855924636
9.15915915915916,4.57957957957958,130.34720947256454
9.16916916916917,4.584584584584585,269.78896827836
9.17917917917918,4.58958958958959,216.65157428348087
9.18918918918919,4.594594594594595,139.2850665248672
9.1991991991992,4.5995995995996,178.03359978568454
9.20920920920921,4.604604604604605,255.71825712844583
9.21921921921922,4.60960960960961,201.48139866887746
9.22922922922923,4.614614614614615,172.84376835877563
9.23923923923924,4.61961961961962,152.05819681947284
9.24924924924925,4.624624624624625,173.23101780260197
9.25925925925926,4.62962962962963,234.6017006212486
9.26926926926927,4.634634634634635,209.3435190349892
9.27927927927928,4.63963963963964,232.0134352315928
9.28928928928929,4.644644644644645,254.3249617926129
9.2992992992993,4.64964964964965,256.02140965311185
9.30930930930931,4.654654654654655,228.87682039597763
9.31931931931932,4.65965965965966,239.5511257090948
9.32932932932933,4.664664664664665,265.6131271910573
9.33933933933934,4.66966966966967,188.11012076300082
9.34934934934935,4.674674674674675,285.6905307837178
9.35935935935936,4.67967967967968,209.3803554340299
9.36936936936937,4.684684684684685,228.5676224528632
9.37937937937938,4.68968968968969,270.7171776061161
9.38938938938939,4.694694694694695,207.7133872419324
9.3993993993994,4.6996996996997,258.54557318008426
9.40940940940941,4.704704704704705,200.05062456339206
9.41941941941942,4.70970970970971,278.22095829163305
9.42942942942943,4.714714714714715,174.2743241963613
9.43943943943944,4.71971971971972,165.48842473278273
9.44944944944945,4.724724724724725,179.82693202100285
9.45945945945946,4.72972972972973,186.99759075145067
9.46946946946947,4.734734734734735,200.80928478423732
9.47947947947948,4.73973973973974,188.64459549226845
9.48948948948949,4.744744744744745,223.67285787210008
9.4994994994995,4.74974974974975,163.9344180334558
9.50950950950951,4.754754754754755,194.4080461579376
9.51951951951952,4.75975975975976,253.79363372004616
9.52952952952953,4.764764764764765,176.76126028697647
9.53953953953954,4.76976976976977,154.17506368146596
9.54954954954955,4.774774774774775,140.5783167933703
9.55955955955956,4.77977977977978,246.25226630102836
9.56956956956957,4.784784784784785,191.04920214361496
9.57957957957958,4.78978978978979,224.2235334291493
9.58958958958959,4.794794794794795,263.5894273868543
9.5995995995996,4.7997997997998,244.31040290974354
9.60960960960961,4.804804804804805,241.30886723894974
9.61961961961962,4.80980980980981,254.62055664767308
9.62962962962963,4.814814814814815,196.24309128042415
9.63963963963964,4.81981981981982,235.5768494129917
9.64964964964965,4.824824824824825,230.18821311521805
9.65965965965966,4.82982982982983,263.20965943687594
9.66966966966967,4.834834834834835,226.21006264396746
9.67967967967968,4.83983983983984,256.2004882330109
9.68968968968969,4.844844844844845,213.26598276592586
9.6996996996997,4.84984984984985,266.7300667533267
9.70970970970971,4.854854854854855,222.69618610013043
9.71971971971972,4.85985985985986,252.37002548337554
9.72972972972973,4.864864864864865,243.5221353675912
9.73973973973974,4.86986986986987,199.21265134710035
9.74974974974975,4.874874874874875,159.7891972629049
9.75975975975976,4.87987987987988,216.9585059274013
9.76976976976977,4.884884884884885,265.68224420965106
9.77977977977978,4.88988988988989,168.08660956737143
9.78978978978979,4.894894894894895,184.77791265139865
9.7997997997998,4.8998998998999,199.97724155901128
9.80980980980981,4.904904904904905,204.40438519607895
9.81981981981982,4.90990990990991,250.20507427850075
9.82982982982983,4.914914914914915,237.60374490132276
9.83983983983984,4.91991991991992,236.41518342527812
9.84984984984985,4.924924924924925,232.54736336989677
9.85985985985986,4.92992992992993,246.31988057776232
9.86986986986987,4.934934934934935,260.3804909030131
9.87987987987988,4.93993993993994,267.6278388938836
9.88988988988989,4.944944944944945,256.67809387629046
9.8998998998999,4.94994994994995,265.4067430764598
9.90990990990991,4.954954954954955,183.6718004638337
9.91991991991992,4.95995995995996,244.87931645379268
9.92992992992993,4.964964964964965,201.10267385497306
9.93993993993994,4.96996996996997,232.51759097714955
9.94994994994995,4.974974974974975,205.78759328089765
9.95995995995996,4.97997997997998,248.86269841499177
9.96996996996997,4.984984984984985,231.3732176664994
9.97997997997998,4.98998998998999,185.71243457382488
9.98998998998999,4.994994994994995,185.38029611745634
10.0,5.0,243.65725292332675
